2023.01.30,11:30,15091.1,15107.1,15086.0,15100.1,738
2023.01.30,11:45,15101.0,15105.0,15086.1,15096.1,645
2023.01.30,12:00,15096.0,15097.1,15071.0,15072.0,649
2023.01.30,12:15,15071.1,15077.0,15055.0,15066.0,803
2023.01.30,12:30,15066.1,15066.1,15033.1,15055.0,824
2023.01.30,12:45,15055.1,15092.0,15054.0,15088.1,704
2023.01.30,13:00,15089.0,15116.0,15088.0,15108.1,736
2023.01.30,13:15,15109.1,15122.0,15106.0,15121.0,531
2023.01.30,13:30,15120.1,15124.0,15108.1,15123.0,589
2023.01.30,13:45,15122.1,15124.1,15116.1,15121.1,444
2023.01.30,14:00,15122.0,15136.0,15118.1,15136.0,482
2023.01.30,14:15,15136.5,15142.0,15130.1,15140.1,490
2023.01.30,14:30,15141.0,15141.0,15120.0,15134.0,663
2023.01.30,14:45,15135.0,15147.0,15131.0,15141.0,456
2023.01.30,15:00,15140.0,15149.0,15136.1,15141.0,488
2023.01.30,15:15,15141.1,15150.0,15137.0,15148.5,480
2023.01.30,15:30,15147.1,15173.5,15145.5,15165.5,1248
2023.01.30,15:45,15165.0,15196.0,15165.0,15188.0,1194
2023.01.30,16:00,15187.1,15212.0,15184.0,15198.0,983
2023.01.30,16:15,15198.5,15201.0,15160.1,15174.1,913
2023.01.30,16:30,15175.0,15175.0,15150.1,15158.0,932
2023.01.30,16:45,15157.1,15178.1,15147.0,15177.1,858
2023.01.30,17:00,15176.5,15199.0,15175.1,15192.0,783
2023.01.30,17:15,15191.1,15197.1,15176.1,15182.1,755
2023.01.30,17:30,15181.5,15191.5,15169.0,15170.0,551
2023.01.30,17:45,15171.0,15175.0,15155.0,15173.0,606
2023.01.30,18:00,15172.0,15178.0,15171.0,15176.0,533
2023.01.30,18:15,15175.0,15176.0,15159.0,15166.1,543
2023.01.30,18:30,15166.0,15169.0,15161.0,15165.0,550
2023.01.30,18:45,15164.0,15165.0,15154.0,15160.0,453
2023.01.30,19:00,15158.0,15167.0,15155.0,15165.0,407
2023.01.30,19:15,15164.1,15180.1,15161.0,15174.0,455
2023.01.30,19:30,15173.1,15174.0,15154.1,15160.0,492
2023.01.30,19:45,15159.1,15168.0,15157.0,15167.0,514
2023.01.30,20:00,15166.1,15171.3,15156.3,15159.9,434
2023.01.30,20:15,15160.3,15162.3,15153.9,15156.3,428
2023.01.30,20:30,15155.3,15161.3,15150.9,15152.9,517
2023.01.30,20:45,15153.3,15155.9,15145.9,15152.9,446
2023.01.30,21:00,15153.3,15161.9,15147.3,15147.9,463
2023.01.30,21:15,15146.4,15154.9,15142.3,15143.3,491
2023.01.30,21:30,15142.9,15160.4,15139.9,15152.9,516
2023.01.30,21:45,15151.9,15160.9,15145.9,15152.3,675
2023.01.31,01:15,15164.3,15171.3,15153.3,15158.3,138
2023.01.31,01:30,15158.3,15175.3,15158.3,15167.3,134
2023.01.31,01:45,15166.3,15171.3,15164.3,15165.3,73
2023.01.31,02:00,15166.3,15166.3,15159.3,15160.3,111
2023.01.31,02:15,15159.3,15160.3,15154.3,15155.3,203
2023.01.31,02:30,15154.3,15167.3,15152.3,15162.3,306
2023.01.31,02:45,15164.3,15166.3,15153.3,15155.3,207
2023.01.31,03:00,15156.3,15157.3,15150.3,15152.3,181
2023.01.31,03:15,15153.3,15160.3,15152.3,15155.3,187
2023.01.31,03:30,15155.3,15157.3,15148.3,15149.3,141
2023.01.31,03:45,15150.3,15152.3,15145.3,15147.3,168
2023.01.31,04:00,15148.3,15150.3,15140.3,15140.3,168
2023.01.31,04:15,15139.3,15140.3,15116.3,15117.3,200
2023.01.31,04:30,15117.3,15119.3,15104.3,15108.3,205
2023.01.31,04:45,15108.3,15113.3,15101.3,15103.3,194
2023.01.31,05:00,15104.3,15108.3,15100.3,15108.3,133
2023.01.31,05:15,15105.3,15111.3,15104.3,15105.3,118
2023.01.31,05:30,15105.3,15107.3,15103.3,15104.3,41
2023.01.31,05:45,15105.3,15112.3,15104.3,15111.3,116
2023.01.31,06:00,15111.3,15122.3,15108.3,15122.3,235
2023.01.31,06:15,15123.3,15123.3,15115.3,15121.3,136
2023.01.31,06:30,15122.3,15122.3,15116.3,15119.3,135
2023.01.31,06:45,15119.3,15119.3,15102.3,15103.3,108
2023.01.31,07:00,15102.3,15103.8,15094.8,15102.8,181
2023.01.31,07:15,15102.8,15114.8,15102.8,15110.8,156
2023.01.31,07:30,15109.8,15113.8,15105.8,15113.8,163
2023.01.31,07:45,15113.8,15118.8,15110.8,15112.8,117
2023.01.31,08:00,15111.8,15137.0,15108.5,15126.1,339
2023.01.31,08:15,15127.0,15137.5,15121.0,15121.0,289
2023.01.31,08:30,15121.1,15131.0,15121.1,15126.1,295
2023.01.31,08:45,15127.0,15160.1,15127.0,15152.0,571
2023.01.31,09:00,15152.1,15152.1,15123.0,15124.1,1424
2023.01.31,09:15,15124.0,15144.1,15086.0,15100.0,1150
2023.01.31,09:30,15099.1,15125.1,15092.0,15101.0,1014
2023.01.31,09:45,15100.0,15110.0,15076.1,15096.0,928
2023.01.31,10:00,15096.1,15109.1,15092.0,15095.0,808
2023.01.31,10:15,15094.1,15094.1,15064.1,15083.0,811
2023.01.31,10:30,15082.1,15097.5,15075.0,15096.1,717
2023.01.31,10:45,15096.0,15097.0,15078.1,15091.0,580
2023.01.31,11:00,15089.1,15091.0,15065.1,15073.1,679
2023.01.31,11:15,15073.0,15088.0,15069.1,15084.1,617
2023.01.31,11:30,15084.0,15086.1,15066.0,15071.0,592
2023.01.31,11:45,15071.1,15075.1,15053.1,15055.0,641
2023.01.31,12:00,15054.1,15069.0,15046.0,15055.0,717
2023.01.31,12:15,15055.1,15060.0,15045.1,15046.1,577
2023.01.31,12:30,15044.1,15083.1,15038.1,15082.1,750
2023.01.31,12:45,15083.0,15093.0,15077.0,15087.1,641
2023.01.31,13:00,15089.5,15102.1,15089.5,15097.0,679
2023.01.31,13:15,15096.1,15103.1,15093.1,15102.1,513
2023.01.31,13:30,15103.0,15110.0,15098.0,15102.0,441
2023.01.31,13:45,15101.1,15118.0,15098.1,15111.1,405
2023.01.31,14:00,15112.0,15125.0,15111.0,15121.5,468
2023.01.31,14:15,15121.0,15125.0,15115.0,15116.0,417
2023.01.31,14:30,15116.1,15141.0,15116.0,15135.0,1044
2023.01.31,14:45,15135.1,15161.0,15135.0,15146.1,875
2023.01.31,15:00,15147.1,15149.5,15132.1,15137.0,607
2023.01.31,15:15,15137.1,15140.0,15117.0,15117.1,600
2023.01.31,15:30,15119.0,15134.5,15116.0,15122.1,1160
2023.01.31,15:45,15123.0,15141.0,15117.1,15124.1,1114
2023.01.31,16:00,15123.1,15150.5,15120.0,15150.0,1244
2023.01.31,16:15,15150.5,15159.5,15141.1,15156.1,931
2023.01.31,16:30,15157.0,15170.0,15157.0,15165.0,772
2023.01.31,16:45,15165.1,15172.5,15162.0,15172.0,595
2023.01.31,17:00,15172.5,15187.0,15168.0,15171.0,726
2023.01.31,17:15,15172.0,15178.0,15167.0,15174.0,645
2023.01.31,17:30,15171.0,15185.0,15170.0,15178.0,604
2023.01.31,17:45,15178.1,15182.1,15173.1,15178.0,398
2023.01.31,18:00,15177.5,15181.0,15169.5,15176.0,536
2023.01.31,18:15,15177.0,15188.5,15175.1,15185.0,375
2023.01.31,18:30,15184.0,15191.0,15181.0,15187.1,307
2023.01.31,18:45,15187.0,15189.0,15180.0,15182.0,267
2023.01.31,19:00,15182.1,15187.1,15180.0,15183.1,227
2023.01.31,19:15,15183.0,15184.5,15174.1,15183.0,257
2023.01.31,19:30,15182.1,15187.0,15180.0,15184.0,300
2023.01.31,19:45,15183.1,15194.0,15182.1,15193.0,282
2023.01.31,20:00,15194.0,15202.3,15192.9,15200.3,286
2023.01.31,20:15,15200.9,15200.9,15192.9,15195.9,227
2023.01.31,20:30,15196.3,15199.9,15192.9,15198.9,344
2023.01.31,20:45,15199.4,15210.9,15198.9,15203.9,276
2023.01.31,21:00,15204.9,15208.4,15192.3,15194.9,410
2023.01.31,21:15,15195.9,15197.4,15189.9,15190.9,507
2023.01.31,21:30,15191.9,15207.9,15191.3,15207.9,358
2023.01.31,21:45,15207.3,15242.9,15206.9,15242.9,737
2023.02.01,01:15,15210.3,15212.3,15195.3,15196.3,127
2023.02.01,01:30,15197.3,15202.3,15196.3,15197.3,76
2023.02.01,01:45,15197.3,15197.3,15193.3,15195.3,44
2023.02.01,02:00,15195.3,15203.3,15193.3,15202.3,105
2023.02.01,02:15,15201.3,15203.3,15197.3,15199.3,125
2023.02.01,02:30,15199.3,15204.3,15197.3,15201.3,218
2023.02.01,02:45,15200.3,15200.3,15187.0,15197.3,163
2023.02.01,03:00,15197.3,15198.3,15188.3,15189.3,126
2023.02.01,03:15,15189.3,15190.3,15185.3,15186.3,128
2023.02.01,03:30,15185.3,15194.3,15185.3,15189.3,122
2023.02.01,03:45,15188.3,15188.3,15182.3,15184.3,39
2023.02.01,04:00,15184.3,15211.3,15184.3,15209.3,101
2023.02.01,04:15,15209.3,15209.3,15202.3,15203.3,141
2023.02.01,04:30,15204.3,15208.3,15202.3,15204.3,153
2023.02.01,04:45,15203.3,15205.3,15200.3,15201.3,115
2023.02.01,05:00,15200.3,15207.3,15199.3,15205.3,100
2023.02.01,05:15,15205.3,15207.3,15200.3,15205.3,114
2023.02.01,05:30,15204.3,15208.3,15204.3,15204.3,83
2023.02.01,05:45,15203.3,15204.3,15199.3,15202.3,82
2023.02.01,06:00,15202.3,15203.3,15197.3,15202.3,111
2023.02.01,06:15,15203.3,15203.3,15198.3,15199.3,119
2023.02.01,06:30,15198.3,15201.3,15196.3,15197.3,38
2023.02.01,06:45,15198.3,15203.3,15198.3,15199.3,75
2023.02.01,07:00,15199.3,15200.8,15194.8,15195.8,100
2023.02.01,07:15,15195.8,15196.8,15190.3,15192.8,94
2023.02.01,07:30,15191.8,15196.8,15189.8,15189.8,101
2023.02.01,07:45,15189.8,15189.8,15184.8,15187.8,81
2023.02.01,08:00,15188.4,15191.0,15173.1,15183.0,364
2023.02.01,08:15,15182.1,15191.1,15180.0,15190.0,215
2023.02.01,08:30,15189.1,15192.0,15184.0,15186.0,189
2023.02.01,08:45,15187.0,15189.0,15180.0,15180.5,273
2023.02.01,09:00,15180.1,15195.0,15156.1,15191.1,1367
2023.02.01,09:15,15191.0,15198.5,15175.0,15181.0,868
2023.02.01,09:30,15181.1,15234.0,15181.1,15226.1,940
2023.02.01,09:45,15226.0,15227.1,15170.0,15170.1,842
2023.02.01,10:00,15171.0,15172.1,15151.0,15168.0,955
2023.02.01,10:15,15167.5,15180.0,15160.1,15163.0,692
2023.02.01,10:30,15163.1,15176.0,15157.0,15173.0,627
2023.02.01,10:45,15172.5,15194.0,15172.0,15183.1,557
2023.02.01,11:00,15184.3,15200.1,15183.1,15188.0,846
2023.02.01,11:15,15188.1,15190.1,15173.1,15184.1,668
2023.02.01,11:30,15185.1,15186.0,15169.0,15176.0,646
2023.02.01,11:45,15175.1,15175.1,15157.0,15158.1,510
2023.02.01,12:00,15159.0,15177.1,15156.0,15168.0,475
2023.02.01,12:15,15167.0,15200.1,15165.0,15197.1,621
2023.02.01,12:30,15197.0,15201.0,15186.0,15191.1,552
2023.02.01,12:45,15192.0,15203.1,15190.0,15198.1,416
2023.02.01,13:00,15197.1,15209.0,15184.0,15207.0,573
2023.02.01,13:15,15206.1,15217.5,15203.0,15211.1,530
2023.02.01,13:30,15212.0,15219.0,15206.0,15217.0,360
2023.02.01,13:45,15217.5,15229.5,15209.0,15228.1,408
2023.02.01,14:00,15229.0,15237.5,15222.0,15228.9,393
2023.02.01,14:15,15228.1,15245.1,15221.9,15234.1,871
2023.02.01,14:30,15235.0,15249.0,15234.0,15246.0,583
2023.02.01,14:45,15245.5,15250.5,15219.0,15224.0,496
2023.02.01,15:00,15224.1,15230.0,15217.0,15226.0,470
2023.02.01,15:15,15226.1,15236.0,15226.0,15232.1,395
2023.02.01,15:30,15232.0,15257.0,15225.0,15226.1,1058
2023.02.01,15:45,15226.0,15270.0,15226.0,15262.1,973
2023.02.01,16:00,15264.8,15269.8,15208.0,15216.1,1477
2023.02.01,16:15,15215.1,15222.0,15203.0,15216.0,1038
2023.02.01,16:30,15216.1,15222.0,15199.0,15203.0,815
2023.02.01,16:45,15202.5,15209.0,15182.0,15190.1,843
2023.02.01,17:00,15191.0,15215.0,15188.0,15214.1,742
2023.02.01,17:15,15214.0,15227.0,15211.5,15220.5,550
2023.02.01,17:30,15220.0,15228.5,15219.0,15225.1,477
2023.02.01,17:45,15225.0,15228.0,15213.0,15214.5,330
2023.02.01,18:00,15214.0,15216.1,15203.0,15207.1,484
2023.02.01,18:15,15207.0,15208.0,15197.1,15203.0,368
2023.02.01,18:30,15203.1,15207.0,15200.0,15206.0,391
2023.02.01,18:45,15205.0,15205.0,15194.0,15195.0,364
2023.02.01,19:00,15194.1,15212.0,15191.1,15211.0,474
2023.02.01,19:15,15211.1,15212.0,15203.0,15212.0,414
2023.02.01,19:30,15212.1,15217.5,15207.0,15209.0,389
2023.02.01,19:45,15208.1,15230.1,15202.1,15224.1,422
2023.02.01,20:00,15224.1,15243.9,15190.3,15233.3,1418
2023.02.01,20:15,15232.9,15236.3,15213.3,15217.3,1008
2023.02.01,20:30,15218.9,15293.9,15177.3,15286.9,2079
2023.02.01,20:45,15286.3,15301.9,15271.3,15283.9,1736
2023.02.01,21:00,15284.3,15328.9,15282.9,15310.9,1457
2023.02.01,21:15,15311.3,15318.3,15297.9,15317.9,1098
2023.02.01,21:30,15318.9,15365.3,15317.9,15350.9,1171
2023.02.01,21:45,15351.4,15353.3,15300.3,15314.3,1163
2023.02.02,01:15,15323.3,15340.3,15307.3,15338.3,146
2023.02.02,01:30,15339.3,15351.3,15339.3,15344.3,171
2023.02.02,01:45,15345.3,15352.3,15338.3,15338.3,147
2023.02.02,02:00,15338.3,15345.3,15332.3,15335.3,264
2023.02.02,02:15,15334.3,15346.3,15331.3,15341.3,231
2023.02.02,02:30,15341.3,15343.3,15317.3,15323.3,357
2023.02.02,02:45,15323.3,15329.3,15318.3,15327.3,308
2023.02.02,03:00,15329.3,15331.3,15318.3,15319.3,203
2023.02.02,03:15,15319.3,15321.3,15313.3,15317.3,201
2023.02.02,03:30,15316.3,15321.3,15308.3,15314.3,172
2023.02.02,03:45,15313.3,15320.3,15311.3,15320.3,167
2023.02.02,04:00,15320.3,15321.3,15316.3,15320.3,154
2023.02.02,04:15,15319.3,15323.3,15316.3,15322.3,165
2023.02.02,04:30,15323.3,15331.3,15323.3,15327.3,174
2023.02.02,04:45,15327.3,15327.3,15318.3,15325.3,146
2023.02.02,05:00,15325.3,15327.3,15323.3,15325.3,108
2023.02.02,05:15,15325.3,15328.3,15324.3,15325.3,100
2023.02.02,05:30,15325.3,15335.3,15325.3,15334.3,114
2023.02.02,05:45,15334.3,15340.3,15334.3,15339.3,88
2023.02.02,06:00,15339.3,15341.3,15327.3,15327.3,145
2023.02.02,06:15,15328.3,15331.3,15326.3,15326.3,136
2023.02.02,06:30,15327.3,15327.3,15323.3,15327.3,147
2023.02.02,06:45,15326.3,15328.3,15320.3,15321.3,157
2023.02.02,07:00,15322.8,15325.8,15318.8,15319.8,203
2023.02.02,07:15,15320.8,15321.8,15316.8,15318.8,187
2023.02.02,07:30,15319.8,15322.8,15317.8,15320.8,138
2023.02.02,07:45,15320.8,15325.8,15310.8,15317.8,128
2023.02.02,08:00,15316.8,15316.8,15302.0,15315.0,383
2023.02.02,08:15,15314.1,15325.1,15312.1,15324.1,469
2023.02.02,08:30,15323.1,15329.0,15311.1,15324.1,484
2023.02.02,08:45,15323.1,15325.0,15309.0,15311.0,397
2023.02.02,09:00,15311.1,15333.5,15307.0,15330.1,1397
2023.02.02,09:15,15331.0,15419.1,15326.1,15415.0,1211
2023.02.02,09:30,15416.0,15473.0,15416.0,15466.5,1773
2023.02.02,09:45,15466.0,15482.1,15453.0,15470.0,1223
2023.02.02,10:00,15470.5,15495.0,15450.0,15452.5,1143
2023.02.02,10:15,15452.0,15456.5,15413.0,15429.1,1253
2023.02.02,10:30,15430.0,15445.0,15423.0,15440.0,816
2023.02.02,10:45,15439.5,15462.0,15435.1,15460.1,828
2023.02.02,11:00,15461.1,15467.0,15451.0,15453.1,741
2023.02.02,11:15,15453.0,15470.0,15449.0,15465.1,678
2023.02.02,11:30,15465.0,15468.1,15454.0,15460.1,498
2023.02.02,11:45,15460.0,15466.0,15449.1,15455.0,572
2023.02.02,12:00,15455.1,15456.1,15437.5,15451.1,581
2023.02.02,12:15,15452.0,15466.0,15450.5,15461.1,442
2023.02.02,12:30,15462.0,15466.1,15454.1,15455.0,439
2023.02.02,12:45,15454.1,15455.0,15422.0,15438.0,644
2023.02.02,13:00,15440.1,15440.5,15392.5,15404.1,1232
2023.02.02,13:15,15404.0,15415.5,15394.0,15406.1,772
2023.02.02,13:30,15407.0,15425.0,15396.0,15419.0,925
2023.02.02,13:45,15418.1,15426.1,15407.0,15419.0,776
2023.02.02,14:00,15418.1,15422.4,15394.1,15414.1,730
2023.02.02,14:15,15413.1,15473.5,15391.1,15447.1,1524
2023.02.02,14:30,15447.1,15476.1,15446.1,15461.0,1127
2023.02.02,14:45,15462.0,15521.1,15455.0,15509.0,1322
2023.02.02,15:00,15510.1,15538.1,15498.0,15504.1,1503
2023.02.02,15:15,15505.1,15525.1,15494.0,15510.1,1186
2023.02.02,15:30,15511.1,15521.0,15473.1,15478.1,2014
2023.02.02,15:45,15478.5,15495.0,15471.1,15473.1,1362
2023.02.02,16:00,15474.1,15497.1,15449.0,15456.0,1675
2023.02.02,16:15,15456.1,15505.1,15454.0,15500.0,1255
2023.02.02,16:30,15501.5,15540.0,15501.0,15535.0,1154
2023.02.02,16:45,15534.1,15548.0,15532.0,15545.0,985
2023.02.02,17:00,15544.0,15555.0,15526.0,15548.1,1218
2023.02.02,17:15,15547.5,15571.0,15533.1,15563.1,1062
2023.02.02,17:30,15562.5,15564.5,15545.0,15546.0,804
2023.02.02,17:45,15546.1,15552.0,15535.5,15536.0,610
2023.02.02,18:00,15536.1,15548.0,15535.0,15547.0,388
2023.02.02,18:15,15547.1,15548.0,15539.1,15544.0,415
2023.02.02,18:30,15544.5,15553.0,15543.1,15549.0,461
2023.02.02,18:45,15549.1,15556.0,15544.0,15555.0,489
2023.02.02,19:00,15555.1,15569.0,15553.1,15556.1,507
2023.02.02,19:15,15556.0,15566.1,15553.0,15559.0,348
2023.02.02,19:30,15559.1,15583.0,15559.0,15578.0,467
2023.02.02,19:45,15578.1,15589.1,15576.0,15588.0,482
2023.02.02,20:00,15587.1,15589.9,15554.3,15556.3,530
2023.02.02,20:15,15555.9,15557.9,15540.3,15543.3,804
2023.02.02,20:30,15542.9,15546.3,15522.9,15531.9,896
2023.02.02,20:45,15531.3,15538.9,15515.9,15518.9,979
2023.02.02,21:00,15519.3,15538.9,15512.9,15538.3,1101
2023.02.02,21:15,15538.9,15555.9,15529.3,15548.3,834
2023.02.02,21:30,15549.9,15559.3,15533.3,15542.3,859
2023.02.02,21:45,15541.3,15570.9,15537.9,15569.3,981
2023.02.03,01:15,15545.1,15550.6,15532.3,15541.3,125
2023.02.03,01:30,15541.3,15547.3,15539.3,15545.3,105
2023.02.03,01:45,15545.3,15548.3,15544.3,15545.3,94
2023.02.03,02:00,15546.3,15550.3,15535.3,15536.3,111
2023.02.03,02:15,15535.3,15548.3,15535.3,15541.3,213
2023.02.03,02:30,15541.3,15548.3,15539.3,15545.3,222
2023.02.03,02:45,15546.3,15549.3,15538.3,15540.3,207
2023.02.03,03:00,15541.3,15543.3,15533.3,15533.3,201
2023.02.03,03:15,15533.3,15538.3,15532.3,15533.3,238
2023.02.03,03:30,15533.3,15536.3,15523.3,15527.3,193
2023.02.03,03:45,15526.3,15527.3,15523.3,15526.3,82
2023.02.03,04:00,15528.3,15534.3,15527.3,15530.3,117
2023.02.03,04:15,15529.3,15540.3,15529.3,15533.3,113
2023.02.03,04:30,15532.3,15539.3,15532.3,15537.3,89
2023.02.03,04:45,15537.3,15538.3,15535.3,15537.3,82
2023.02.03,05:00,15537.3,15540.3,15535.3,15537.3,59
2023.02.03,05:15,15538.3,15543.3,15537.3,15538.3,109
2023.02.03,05:30,15539.3,15541.3,15538.3,15540.3,131
2023.02.03,05:45,15540.3,15542.3,15537.3,15537.3,135
2023.02.03,06:00,15537.3,15543.3,15529.3,15542.3,114
2023.02.03,06:15,15542.3,15544.3,15540.3,15541.3,159
2023.02.03,06:30,15540.3,15546.3,15540.3,15541.3,166
2023.02.03,06:45,15542.3,15542.3,15537.3,15537.3,184
2023.02.03,07:00,15538.3,15548.8,15537.8,15547.8,137
2023.02.03,07:15,15546.8,15549.8,15531.8,15544.8,216
2023.02.03,07:30,15544.8,15544.8,15525.8,15536.8,292
2023.02.03,07:45,15536.8,15537.8,15530.8,15532.8,144
2023.02.03,08:00,15533.8,15533.8,15498.0,15501.0,444
2023.02.03,08:15,15501.1,15513.0,15489.0,15492.0,452
2023.02.03,08:30,15491.1,15498.0,15481.0,15489.0,534
2023.02.03,08:45,15488.1,15492.0,15485.0,15490.0,396
2023.02.03,09:00,15491.0,15492.1,15421.1,15428.1,1614
2023.02.03,09:15,15429.0,15440.0,15396.0,15407.1,1378
2023.02.03,09:30,15408.0,15439.0,15399.0,15416.0,1037
2023.02.03,09:45,15415.1,15440.5,15411.0,15432.1,818
2023.02.03,10:00,15433.5,15455.0,15412.0,15453.1,970
2023.02.03,10:15,15454.0,15458.1,15437.0,15442.1,777
2023.02.03,10:30,15443.0,15460.0,15436.0,15458.0,740
2023.02.03,10:45,15458.1,15466.0,15450.5,15459.0,603
2023.02.03,11:00,15459.1,15469.5,15453.0,15458.0,656
2023.02.03,11:15,15457.1,15462.0,15453.0,15460.0,463
2023.02.03,11:30,15461.0,15461.0,15448.0,15458.1,474
2023.02.03,11:45,15458.0,15459.0,15450.1,15457.0,500
2023.02.03,12:00,15456.1,15462.0,15438.0,15445.0,704
2023.02.03,12:15,15445.1,15455.5,15440.0,15452.0,478
2023.02.03,12:30,15452.5,15475.0,15452.0,15468.1,538
2023.02.03,12:45,15468.0,15469.1,15451.0,15456.0,507
2023.02.03,13:00,15456.1,15472.0,15456.0,15469.1,634
2023.02.03,13:15,15470.0,15471.0,15461.1,15464.5,520
2023.02.03,13:30,15465.0,15477.0,15462.0,15476.1,469
2023.02.03,13:45,15476.0,15481.0,15469.1,15478.1,510
2023.02.03,14:00,15479.0,15496.0,15474.0,15495.1,573
2023.02.03,14:15,15494.1,15495.5,15473.1,15490.1,515
2023.02.03,14:30,15491.1,15491.1,15409.1,15421.1,2327
2023.02.03,14:45,15421.0,15430.1,15392.0,15430.1,1538
2023.02.03,15:00,15431.1,15431.1,15394.1,15404.1,1225
2023.02.03,15:15,15404.0,15420.0,15402.0,15418.0,1053
2023.02.03,15:30,15417.1,15461.1,15416.5,15455.1,1720
2023.02.03,15:45,15456.1,15477.0,15440.0,15444.1,1439
2023.02.03,16:00,15427.9,15462.5,15417.0,15462.1,1698
2023.02.03,16:15,15461.1,15483.1,15457.0,15469.0,1379
2023.02.03,16:30,15469.5,15514.0,15467.0,15511.1,1212
2023.02.03,16:45,15513.0,15526.0,15484.1,15493.1,1060
2023.02.03,17:00,15494.0,15510.1,15491.0,15509.1,892
2023.02.03,17:15,15510.0,15514.5,15499.5,15507.0,779
2023.02.03,17:30,15508.5,15529.0,15502.0,15503.0,912
2023.02.03,17:45,15503.1,15506.0,15478.1,15480.1,745
2023.02.03,18:00,15481.0,15497.1,15478.0,15496.1,828
2023.02.03,18:15,15497.0,15509.1,15495.0,15505.0,543
2023.02.03,18:30,15504.0,15512.0,15502.0,15505.0,480
2023.02.03,18:45,15506.0,15508.0,15471.0,15474.0,716
2023.02.03,19:00,15474.5,15479.0,15455.0,15470.1,1090
2023.02.03,19:15,15470.5,15478.0,15464.0,15465.0,894
2023.02.03,19:30,15464.5,15470.0,15448.1,15451.0,1067
2023.02.03,19:45,15450.0,15477.1,15438.1,15468.1,928
2023.02.03,20:00,15468.0,15474.3,15457.9,15472.3,821
2023.02.03,20:15,15472.9,15472.9,15454.9,15466.9,910
2023.02.03,20:30,15466.3,15476.9,15451.9,15466.9,967
2023.02.03,20:45,15467.3,15470.9,15449.9,15454.9,751
2023.02.03,21:00,15455.3,15464.3,15436.3,15462.3,838
2023.02.03,21:15,15461.3,15472.9,15455.9,15461.3,794
2023.02.03,21:30,15461.9,15471.3,15455.9,15458.9,690
2023.02.03,21:45,15457.9,15474.9,15451.3,15467.8,673
2023.02.06,01:00,15423.6,15423.6,15423.6,15423.6,1
2023.02.06,01:15,15417.1,15439.3,15416.3,15436.3,259
2023.02.06,01:30,15435.3,15437.3,15432.3,15437.3,220
2023.02.06,01:45,15438.3,15445.3,15437.3,15441.3,156
2023.02.06,02:00,15441.3,15446.3,15438.3,15444.3,219
2023.02.06,02:15,15444.3,15446.3,15428.3,15428.3,220
2023.02.06,02:30,15427.3,15437.3,15415.3,15431.3,414
2023.02.06,02:45,15430.3,15431.3,15426.3,15428.3,308
2023.02.06,03:00,15427.3,15429.3,15421.3,15424.3,365
2023.02.06,03:15,15424.3,15425.3,15422.3,15423.3,294
2023.02.06,03:30,15423.3,15426.3,15415.3,15417.3,178
2023.02.06,03:45,15417.3,15417.3,15409.3,15412.3,277
2023.02.06,04:00,15411.3,15415.3,15408.3,15408.3,160
2023.02.06,04:15,15408.3,15413.3,15406.3,15413.3,146
2023.02.06,04:30,15413.3,15413.3,15408.3,15408.3,115
2023.02.06,04:45,15409.3,15414.3,15408.3,15408.3,84
2023.02.06,05:00,15408.3,15414.3,15401.3,15412.3,161
2023.02.06,05:15,15411.3,15415.3,15407.3,15408.3,144
2023.02.06,05:30,15407.3,15410.3,15404.3,15407.3,123
2023.02.06,05:45,15406.3,15407.3,15400.3,15406.3,191
2023.02.06,06:00,15405.3,15409.3,15401.3,15401.3,196
2023.02.06,06:15,15402.3,15402.3,15388.3,15392.3,253
2023.02.06,06:30,15393.3,15403.3,15391.3,15402.3,269
2023.02.06,06:45,15402.3,15410.3,15401.3,15410.3,268
2023.02.06,07:00,15411.3,15413.8,15400.8,15406.8,230
2023.02.06,07:15,15406.8,15407.8,15389.8,15397.8,265
2023.02.06,07:30,15398.8,15398.8,15388.8,15395.8,231
2023.02.06,07:45,15395.8,15399.4,15389.8,15397.8,168
2023.02.06,08:00,15398.8,15407.1,15387.1,15395.1,581
2023.02.06,08:15,15395.0,15407.5,15393.1,15396.0,430
2023.02.06,08:30,15396.5,15414.0,15395.0,15410.0,441
2023.02.06,08:45,15411.0,15415.0,15407.0,15412.1,421
2023.02.06,09:00,15414.0,15450.0,15398.0,15449.0,1430
2023.02.06,09:15,15450.0,15451.0,15402.1,15406.0,1267
2023.02.06,09:30,15404.0,15440.0,15402.1,15433.0,1063
2023.02.06,09:45,15433.5,15434.0,15407.0,15407.0,769
2023.02.06,10:00,15407.1,15407.1,15365.1,15371.1,1042
2023.02.06,10:15,15371.1,15390.0,15365.1,15387.0,887
2023.02.06,10:30,15387.1,15390.5,15356.0,15361.1,742
2023.02.06,10:45,15360.1,15366.0,15343.0,15344.0,780
2023.02.06,11:00,15344.1,15361.5,15333.0,15361.5,777
2023.02.06,11:15,15361.0,15364.0,15342.0,15347.1,612
2023.02.06,11:30,15346.5,15348.0,15325.0,15329.1,702
2023.02.06,11:45,15329.0,15357.0,15321.1,15346.0,692
2023.02.06,12:00,15346.1,15347.0,15320.1,15326.1,709
2023.02.06,12:15,15327.0,15340.0,15322.0,15332.1,664
2023.02.06,12:30,15331.0,15353.1,15329.0,15352.0,655
2023.02.06,12:45,15352.1,15371.0,15346.0,15357.0,753
