2022.11.23,01:00,14491.1,14502.3,14478.3,14491.3,2443
2022.11.23,05:00,14490.3,14499.3,14455.0,14468.2,3122
2022.11.23,09:00,14468.2,14481.2,14387.0,14412.2,11437
2022.11.23,13:00,14411.0,14456.0,14373.5,14438.0,13462
2022.11.23,17:00,14439.2,14464.9,14391.0,14438.9,12285
2022.11.23,21:00,14438.3,14455.9,14429.9,14447.9,3038
2022.11.24,01:00,14450.6,14488.3,14450.6,14470.3,2156
2022.11.24,05:00,14470.3,14482.0,14452.8,14460.2,2373
2022.11.24,09:00,14461.0,14579.5,14458.0,14578.0,10454
2022.11.24,13:00,14578.2,14588.0,14502.2,14550.0,7694
2022.11.24,17:00,14549.2,14569.0,14547.0,14561.3,2771
2022.11.24,21:00,14560.3,14569.9,14560.3,14567.3,170
2022.11.25,01:00,14544.6,14562.3,14531.6,14544.3,1776
2022.11.25,05:00,14547.3,14595.5,14544.3,14564.2,2531
2022.11.25,09:00,14565.5,14580.0,14509.0,14555.2,10084
2022.11.25,13:00,14556.2,14564.2,14522.9,14535.2,9412
2022.11.25,17:00,14534.9,14569.9,14533.9,14553.3,4434
2022.11.25,21:00,14552.9,14563.3,14548.9,14552.3,268
2022.11.28,01:00,14530.3,14530.3,14448.9,14478.3,2450
2022.11.28,05:00,14479.3,14497.9,14449.3,14473.9,3383
2022.11.28,09:00,14472.9,14526.9,14391.9,14417.9,13063
2022.11.28,13:00,14418.2,14450.9,14383.9,14409.9,11551
2022.11.28,17:00,14410.9,14433.9,14362.9,14366.3,10643
2022.11.28,21:00,14366.9,14373.3,14349.9,14366.3,2037
2022.11.29,01:00,14360.3,14412.3,14349.3,14411.3,2583
2022.11.29,05:00,14412.3,14481.9,14394.8,14437.2,3747
2022.11.29,09:00,14442.4,14447.4,14335.9,14426.9,13594
2022.11.29,13:00,14425.9,14436.4,14359.2,14407.2,13656
2022.11.29,17:00,14407.9,14438.3,14347.4,14423.9,11665
2022.11.29,21:00,14422.9,14427.9,14407.9,14421.9,2583
2022.11.30,01:00,14414.3,14431.3,14387.3,14425.3,1999
2022.11.30,05:00,14426.3,14443.9,14418.2,14430.2,3209
2022.11.30,09:00,14430.2,14499.9,14389.2,14420.9,13898
2022.11.30,13:00,14420.2,14442.9,14369.2,14392.0,13860
2022.11.30,17:00,14393.0,14528.3,14364.0,14508.9,16198
2022.11.30,21:00,14508.3,14570.3,14503.9,14566.3,3820
2022.12.01,01:00,14591.3,14615.3,14576.3,14595.3,3354
2022.12.01,05:00,14595.3,14611.3,14534.0,14555.2,4172
2022.12.01,09:00,14556.0,14572.5,14426.0,14513.0,14594
2022.12.01,13:00,14512.5,14555.5,14436.0,14504.0,15311
2022.12.01,17:00,14504.5,14516.0,14460.0,14502.3,14553
2022.12.01,21:00,14501.9,14511.9,14487.9,14498.3,3021
2022.12.02,01:00,14473.1,14473.1,14434.3,14455.3,2689
2022.12.02,05:00,14455.3,14487.2,14435.3,14466.2,3054
2022.12.02,09:00,14467.0,14550.0,14450.5,14541.2,11674
2022.12.02,13:00,14542.5,14593.5,14370.9,14522.1,18906
2022.12.02,17:00,14522.5,14566.9,14502.0,14563.3,10592
2022.12.02,21:00,14563.9,14575.9,14538.3,14560.3,2661
2022.12.05,01:00,14556.6,14556.6,14528.3,14547.3,2878
2022.12.05,05:00,14548.3,14548.3,14507.0,14510.1,3496
2022.12.05,09:00,14513.1,14519.0,14445.0,14466.1,12863
2022.12.05,13:00,14467.1,14476.5,14396.0,14473.0,13545
2022.12.05,17:00,14473.1,14490.0,14414.3,14434.9,10936
2022.12.05,21:00,14434.3,14454.9,14424.9,14442.9,2874
2022.12.06,01:00,14457.6,14474.3,14447.3,14459.3,3118
2022.12.06,05:00,14460.3,14460.3,14422.1,14428.5,3795
2022.12.06,09:00,14429.0,14481.0,14365.0,14415.0,14476
2022.12.06,13:00,14414.1,14448.0,14309.0,14345.1,15011
2022.12.06,17:00,14344.1,14374.0,14248.9,14273.9,15298
2022.12.06,21:00,14274.9,14309.9,14261.9,14302.3,4115
2022.12.07,01:00,14309.1,14335.3,14302.3,14329.3,3182
2022.12.07,05:00,14329.3,14335.3,14275.1,14281.0,4662
2022.12.07,09:00,14283.0,14380.0,14261.1,14288.0,15483
2022.12.07,13:00,14289.0,14346.0,14222.0,14341.0,18249
2022.12.07,17:00,14340.1,14348.5,14257.0,14287.3,15512
2022.12.07,21:00,14286.9,14303.9,14271.9,14286.3,3254
2022.12.08,01:00,14284.1,14286.6,14210.3,14256.3,4013
2022.12.08,05:00,14257.3,14309.0,14248.3,14282.1,3946
2022.12.08,09:00,14281.1,14299.5,14196.0,14217.1,12881
2022.12.08,13:00,14216.1,14304.0,14201.5,14281.1,14913
2022.12.08,17:00,14281.5,14309.0,14258.1,14276.9,12783
2022.12.08,21:00,14276.3,14295.9,14264.3,14295.3,3376
2022.12.09,01:00,14294.3,14333.3,14279.3,14321.3,2657
2022.12.09,05:00,14322.3,14340.1,14308.0,14320.0,2916
2022.12.09,09:00,14324.0,14370.0,14266.0,14334.1,12935
2022.12.09,13:00,14335.0,14392.0,14214.1,14359.1,19156
2022.12.09,17:00,14359.0,14383.0,14339.4,14360.9,12441
2022.12.09,21:00,14360.3,14365.9,14310.3,14329.3,3022
2022.12.12,01:00,14299.3,14322.3,14280.3,14293.3,3103
2022.12.12,05:00,14293.3,14313.0,14286.0,14295.1,3153
2022.12.12,09:00,14296.5,14371.1,14260.1,14341.5,12761
2022.12.12,13:00,14343.0,14344.0,14276.5,14308.0,11755
2022.12.12,17:00,14308.5,14333.9,14297.0,14329.3,10848
2022.12.12,21:00,14329.9,14369.9,14329.9,14368.9,3008
2022.12.13,01:00,14357.6,14363.3,14332.3,14333.3,2861
2022.12.13,05:00,14334.3,14379.0,14331.3,14341.1,3205
2022.12.13,09:00,14342.1,14439.0,14301.0,14427.0,14873
2022.12.13,13:00,14427.5,14680.0,14403.0,14470.1,23527
2022.12.13,17:00,14471.0,14521.5,14409.1,14458.9,20707
2022.12.13,21:00,14458.3,14488.4,14431.9,14461.9,4632
2022.12.14,01:00,14472.1,14490.3,14437.3,14475.3,3256
2022.12.14,05:00,14476.3,14487.8,14445.1,14451.1,3700
2022.12.14,09:00,14453.5,14466.5,14375.0,14425.1,14084
2022.12.14,13:00,14426.0,14462.0,14386.0,14462.0,14260
2022.12.14,17:00,14462.1,14497.8,14362.3,14403.9,17475
2022.12.14,21:00,14404.3,14465.3,14381.9,14384.9,6884
2022.12.15,01:00,14380.1,14449.3,14372.6,14411.3,1908
2022.12.15,05:00,14411.3,14416.8,14339.0,14346.0,3908
2022.12.15,09:00,14346.1,14363.1,14261.0,14304.0,15620
2022.12.15,13:00,14302.5,14306.5,13978.0,14049.0,20251
2022.12.15,17:00,14048.1,14055.5,13965.1,14006.9,14779
2022.12.15,21:00,14006.3,14014.4,13983.3,13995.3,2958
2022.12.16,01:00,14062.3,14116.3,14057.3,14095.3,1845
2022.12.16,05:00,14096.3,14107.8,14049.1,14055.1,4247
2022.12.16,09:00,14055.0,14087.1,13889.0,13943.0,18245
2022.12.16,13:00,13943.0,14033.0,13903.0,13960.1,18941
2022.12.16,17:00,13961.0,13989.3,13912.0,13980.9,14885
2022.12.16,21:00,13980.3,14002.9,13960.9,13982.8,3896
2022.12.19,01:00,14001.6,14023.3,13980.3,14006.3,2381
2022.12.19,05:00,14006.3,14013.3,13978.3,13997.1,3337
2022.12.19,09:00,13995.0,14072.0,13989.1,14030.5,13968
2022.12.19,13:00,14030.0,14052.0,13998.5,14000.0,12957
2022.12.19,17:00,14000.1,14027.1,13945.3,13954.3,12871
2022.12.19,21:00,13953.9,13980.4,13944.9,13970.3,3623
2022.12.20,01:00,13977.1,14021.3,13830.3,13844.3,2676
2022.12.20,05:00,13845.3,13913.1,13763.3,13887.1,5359
2022.12.20,09:00,13885.0,13989.0,13857.1,13960.1,15360
2022.12.20,13:00,13960.0,14001.0,13912.1,13970.1,13610
2022.12.20,17:00,13969.5,14015.3,13936.0,13993.3,13870
2022.12.20,21:00,13993.9,14005.9,13980.3,13987.3,3337
2022.12.21,01:00,14004.3,14066.3,14004.3,14050.3,2024
2022.12.21,05:00,14051.3,14064.8,14021.0,14022.0,2889
2022.12.21,09:00,14021.1,14075.1,13978.5,14070.5,11643
2022.12.21,13:00,14071.0,14160.5,14045.0,14154.1,11382
2022.12.21,17:00,14155.1,14170.5,14139.9,14146.9,10639
2022.12.21,21:00,14147.3,14155.9,14117.9,14128.3,3090
2022.12.22,01:00,14136.6,14198.3,14125.3,14183.3,1398
2022.12.22,05:00,14183.3,14199.8,14162.1,14167.0,2215
2022.12.22,09:00,14168.5,14227.0,14122.0,14134.0,11393
2022.12.22,13:00,14135.0,14141.0,13953.1,13967.1,14737
2022.12.22,17:00,13967.0,13977.0,13904.1,13971.3,14210
2022.12.22,21:00,13971.9,14009.9,13962.3,14007.3,4397
2022.12.23,01:00,13982.6,14055.3,13967.3,14045.3,1581
2022.12.23,05:00,14046.3,14047.3,14005.0,14011.1,2494
2022.12.23,09:00,14011.0,14055.0,13963.1,14007.1,11879
2022.12.23,13:00,14008.0,14068.5,13935.0,14014.1,13650
2022.12.23,17:00,14015.1,14026.0,13985.3,14011.3,10990
2022.12.23,21:00,14011.9,14023.3,13993.9,14022.3,1790
2022.12.27,01:00,14074.3,14107.3,14060.3,14098.3,1379
2022.12.27,05:00,14099.3,14111.3,14061.0,14100.1,1981
2022.12.27,09:00,14102.1,14127.0,14046.0,14111.0,7948
2022.12.27,13:00,14111.1,14124.1,14027.1,14059.1,11816
2022.12.27,17:00,14058.1,14080.0,14036.9,14052.3,10910
2022.12.27,21:00,14052.9,14067.9,14043.3,14043.3,2767
2022.12.28,01:00,14039.1,14056.3,14019.3,14038.3,1964
2022.12.28,05:00,14038.3,14072.0,14033.8,14071.0,2703
2022.12.28,09:00,14071.5,14078.1,14011.1,14064.0,10095
2022.12.28,13:00,14063.5,14085.0,13985.0,13988.0,10822
2022.12.28,17:00,13987.1,14008.1,13947.0,13971.3,12570
2022.12.28,21:00,13970.9,13970.9,13937.9,13943.3,3273
2022.12.29,01:00,13949.6,13951.3,13923.3,13938.3,1794
2022.12.29,05:00,13938.3,13967.0,13933.3,13960.1,2322
2022.12.29,09:00,13961.0,14037.0,13930.1,14008.0,9538
2022.12.29,13:00,14008.1,14127.0,14007.0,14120.0,10411
2022.12.29,17:00,14120.5,14146.0,14115.5,14119.3,9012
2022.12.29,21:00,14118.9,14128.9,14111.9,14118.9,2479
2022.12.30,01:00,14099.6,14108.3,14086.3,14104.3,1437
2022.12.30,05:00,14104.3,14107.3,14041.1,14072.0,2635
2022.12.30,09:00,14072.1,14073.0,14006.1,14013.0,9870
2022.12.30,13:00,14013.1,14020.0,13945.1,13968.1,10671
2022.12.30,17:00,13968.0,13969.0,13880.0,13892.3,9787
2022.12.30,21:00,13892.3,13953.9,13890.3,13897.3,1743
2023.01.02,01:00,13938.6,13975.1,13901.3,13920.3,491
2023.01.02,05:00,13920.3,14076.1,13913.6,14040.1,1171
2023.01.02,09:00,14039.9,14135.1,14033.1,14121.1,8230
2023.01.02,13:00,14120.9,14130.1,14085.1,14107.9,3585
2023.01.02,17:00,14107.1,14157.9,14096.4,14125.3,2430
2023.01.02,21:00,14126.3,14129.3,14113.3,14113.3,271
2023.01.03,01:00,14025.3,14115.3,13959.9,14102.3,4294
2023.01.03,05:00,14103.3,14109.1,14036.8,14108.1,4138
2023.01.03,09:00,14108.4,14354.9,14105.1,14226.9,17834
2023.01.03,13:00,14226.4,14349.9,14201.4,14308.1,17101
2023.01.03,17:00,14307.9,14315.4,14204.9,14247.9,15503
2023.01.03,21:00,14247.3,14275.3,14235.3,14275.3,3943
2023.01.04,01:00,14255.3,14304.3,14255.3,14298.3,2057
2023.01.04,05:00,14299.3,14334.1,14279.9,14327.1,3659
2023.01.04,09:00,14326.9,14490.9,14320.9,14470.9,15274
2023.01.04,13:00,14471.1,14545.9,14454.9,14534.1,17079
2023.01.04,17:00,14535.0,14569.1,14502.9,14548.3,14556
2023.01.04,21:00,14548.9,14563.4,14512.3,14551.3,4439
2023.01.05,01:00,14524.1,14573.3,14499.3,14503.3,3350
2023.01.05,05:00,14502.3,14542.8,14493.0,14505.5,4039
2023.01.05,09:00,14507.0,14560.0,14486.0,14543.0,13525
2023.01.05,13:00,14542.1,14566.0,14462.1,14509.0,16809
2023.01.05,17:00,14508.5,14543.9,14484.0,14531.9,12680
2023.01.05,21:00,14531.4,14531.9,14499.3,14511.3,2930
2023.01.06,01:00,14525.6,14596.3,14511.6,14588.3,2455
2023.01.06,05:00,14588.3,14594.8,14521.1,14524.1,3563
2023.01.06,09:00,14524.0,14546.1,14445.1,14490.0,12792
2023.01.06,13:00,14490.1,14640.0,14479.0,14636.0,18541
2023.01.06,17:00,14636.1,14730.9,14636.1,14725.9,11213
2023.01.06,21:00,14726.3,14742.4,14721.4,14722.3,2729
2023.01.09,01:00,14724.6,14748.3,14710.3,14747.3,3084
2023.01.09,05:00,14748.3,14776.3,14723.1,14731.1,3797
2023.01.09,09:00,14732.0,14750.5,14685.0,14737.1,12852
2023.01.09,13:00,14738.1,14893.0,14737.0,14878.0,13624
2023.01.09,17:00,14879.0,14888.0,14805.3,14808.9,10824
2023.01.09,21:00,14809.3,14817.4,14787.9,14792.3,3323
2023.01.10,01:00,14777.3,14789.3,14735.3,14759.3,2425
2023.01.10,05:00,14757.3,14810.0,14754.3,14801.0,3116
2023.01.10,09:00,14801.5,14826.0,14755.0,14782.0,12802
2023.01.10,13:00,14781.1,14853.1,14776.1,14849.0,14063
2023.01.10,17:00,14849.5,14890.9,14829.0,14879.3,10221
2023.01.10,21:00,14878.9,14906.9,14869.9,14904.3,2695
2023.01.11,01:00,14907.3,14942.2,14902.3,14908.3,1402
2023.01.11,05:00,14909.3,14929.3,14869.1,14871.1,2467
2023.01.11,09:00,14872.0,15011.0,14856.0,14990.0,13344
2023.01.11,13:00,14989.5,15027.1,14959.1,14978.1,11517
2023.01.11,17:00,14979.0,15047.0,14976.1,15041.9,8187
2023.01.11,21:00,15042.3,15066.3,15036.3,15064.9,1848
2023.01.12,01:00,15050.1,15060.3,15034.3,15040.3,1101
2023.01.12,05:00,15040.3,15058.8,15022.1,15032.0,2346
2023.01.12,09:00,15032.1,15150.0,15025.1,15116.0,11956
2023.01.12,13:00,15116.1,15154.9,15008.1,15129.0,18436
2023.01.12,17:00,15129.1,15187.1,15111.0,15169.3,12512
2023.01.12,21:00,15168.9,15172.3,15142.9,15158.3,3131
2023.01.13,01:00,15149.6,15175.3,15110.3,15120.3,2684
2023.01.13,05:00,15119.3,15162.0,15115.3,15146.1,3021
2023.01.13,09:00,15147.1,15190.5,15110.1,15144.0,13166
2023.01.13,13:00,15144.1,15194.1,15097.1,15170.0,13788
2023.01.13,17:00,15169.0,15188.4,15141.1,15179.9,8263
2023.01.13,21:00,15180.3,15212.9,15178.3,15209.3,1708
2023.01.16,01:00,15187.3,15257.3,15187.3,15238.3,2167
2023.01.16,05:00,15237.3,15246.3,15170.1,15192.1,2834
2023.01.16,09:00,15190.1,15198.5,15142.0,15194.0,9185
2023.01.16,13:00,15193.1,15213.5,15174.1,15198.0,5664
2023.01.16,17:00,15197.5,15212.0,15175.0,15181.9,2750
2023.01.16,21:00,15181.3,15182.3,15169.9,15170.9,365
2023.01.17,01:00,15185.6,15203.3,15165.3,15173.3,2385
2023.01.17,05:00,15173.3,15196.0,15151.8,15183.1,2534
2023.01.17,09:00,15184.0,15234.0,15139.1,15182.0,11266
2023.01.17,13:00,15182.1,15331.5,15173.0,15232.0,13035
2023.01.17,17:00,15231.1,15266.1,15210.1,15245.3,7794
2023.01.17,21:00,15244.9,15253.4,15229.9,15244.9,1595
2023.01.18,01:00,15214.3,15327.3,15208.3,15268.3,3484
2023.01.18,05:00,15268.3,15296.8,15222.1,15240.1,3870
2023.01.18,09:00,15240.0,15267.0,15216.1,15264.0,10241
2023.01.18,13:00,15263.0,15310.0,15253.0,15266.1,12705
2023.01.18,17:00,15267.5,15273.0,15207.1,15221.9,10043
2023.01.18,21:00,15221.3,15224.9,15180.3,15185.3,2286
2023.01.19,01:00,15164.3,15189.3,15160.3,15176.3,2113
2023.01.19,05:00,15176.3,15191.1,15135.0,15145.1,3737
2023.01.19,09:00,15147.0,15194.5,14996.0,15006.0,14336
2023.01.19,13:00,15007.0,15050.0,14960.9,15006.0,16479
2023.01.19,17:00,15006.5,15060.3,14973.5,15051.9,11615
2023.01.19,21:00,15052.3,15062.9,15040.9,15044.3,2523
2023.01.20,01:00,15055.1,15069.3,15044.1,15060.3,1882
2023.01.20,05:00,15060.3,15085.0,15047.1,15070.1,2592
2023.01.20,09:00,15071.1,15075.5,14994.8,15021.0,13285
2023.01.20,13:00,15020.1,15076.0,15011.0,15058.0,10740
2023.01.20,17:00,15058.1,15128.9,15056.0,15126.3,8036
2023.01.20,21:00,15126.9,15156.4,15126.9,15150.3,1829
2023.01.23,01:00,15140.3,15164.3,15130.3,15159.3,872
2023.01.23,05:00,15160.3,15167.3,15122.1,15144.1,2234
2023.01.23,09:00,15144.1,15202.0,15074.3,15084.1,10766
2023.01.23,13:00,15085.0,15142.0,15075.0,15133.1,10993
2023.01.23,17:00,15135.0,15199.5,15135.0,15151.9,8406
2023.01.23,21:00,15152.3,15185.9,15146.3,15182.3,2810
2023.01.24,01:00,15169.1,15182.3,15154.3,15176.3,1203
2023.01.24,05:00,15177.3,15214.8,15165.1,15175.1,2346
2023.01.24,09:00,15177.0,15200.0,15078.0,15122.0,11388
2023.01.24,13:00,15121.1,15154.0,15073.0,15147.0,12099
2023.01.24,17:00,15147.1,15170.1,15138.0,15166.9,7823
2023.01.24,21:00,15167.9,15168.9,15135.9,15156.3,1900
2023.01.25,01:00,15139.3,15141.3,15105.3,15125.3,1632
2023.01.25,05:00,15125.3,15146.1,15110.8,15143.0,2951
2023.01.25,09:00,15143.1,15170.1,15018.0,15094.0,12413
2023.01.25,13:00,15093.1,15118.0,15061.0,15098.1,12424
2023.01.25,17:00,15097.1,15196.9,15095.1,15191.3,9782
2023.01.25,21:00,15191.9,15198.9,15183.3,15198.3,2127
2023.01.26,01:00,15206.3,15226.3,15198.3,15212.3,1935
2023.01.26,05:00,15213.3,15272.8,15204.0,15212.0,3364
2023.01.26,09:00,15214.1,15221.1,15118.0,15126.0,12241
2023.01.26,13:00,15125.5,15202.0,15118.1,15165.0,14012
2023.01.26,17:00,15164.5,15204.9,15157.0,15202.3,9015
2023.01.26,21:00,15202.9,15232.9,15200.9,15229.3,2102
2023.01.27,01:00,15199.3,15222.3,15188.1,15207.3,1797
2023.01.27,05:00,15207.3,15228.8,15179.0,15185.0,2328
2023.01.27,09:00,15185.5,15237.0,15162.0,15204.0,9964
2023.01.27,13:00,15203.1,15216.0,15124.0,15172.1,12010
2023.01.27,17:00,15173.5,15230.9,15168.5,15226.9,6564
2023.01.27,21:00,15227.4,15237.9,15198.9,15201.3,1906
2023.01.30,01:00,15199.6,15199.6,15159.3,15170.3,2683
2023.01.30,05:00,15171.3,15175.3,15130.1,15141.0,3325
2023.01.30,09:00,15136.0,15171.0,15033.1,15088.1,15313
2023.01.30,13:00,15089.0,15212.0,15088.0,15177.1,11487
2023.01.30,17:00,15176.5,15199.0,15145.9,15152.9,8467
2023.01.30,21:00,15153.3,15161.9,15139.9,15152.3,2145
2023.01.31,01:00,15164.3,15175.3,15101.3,15103.3,2616
2023.01.31,05:00,15104.3,15160.1,15094.8,15152.0,3133
2023.01.31,09:00,15152.1,15152.1,15038.1,15087.1,12646
2023.01.31,13:00,15089.5,15172.5,15089.5,15172.0,11865
2023.01.31,17:00,15172.5,15210.9,15167.0,15203.9,6057
2023.01.31,21:00,15204.9,15242.9,15189.9,15242.9,2012
2023.02.01,01:00,15210.3,15212.3,15182.3,15201.3,1783
2023.02.01,05:00,15200.3,15208.3,15173.1,15180.5,2139
2023.02.01,09:00,15180.1,15234.0,15151.0,15198.1,11582
2023.02.01,13:00,15197.1,15270.0,15182.0,15190.1,11283
2023.02.01,17:00,15191.0,15301.9,15177.3,15283.9,11646
2023.02.01,21:00,15284.3,15365.3,15282.9,15314.3,4889
2023.02.02,01:00,15323.3,15352.3,15307.3,15325.3,3006
2023.02.02,05:00,15325.3,15341.3,15302.0,15311.0,3384
2023.02.02,09:00,15311.1,15495.0,15307.0,15438.0,14239
2023.02.02,13:00,15440.1,15548.0,15391.1,15545.0,19542
2023.02.02,17:00,15544.0,15589.9,15515.9,15518.9,10460
2023.02.02,21:00,15519.3,15570.9,15512.9,15569.3,3775
2023.02.03,01:00,15545.1,15550.6,15523.3,15537.3,2192
2023.02.03,05:00,15537.3,15549.8,15481.0,15490.0,3672
2023.02.03,09:00,15491.0,15492.1,15396.0,15456.0,12257
2023.02.03,13:00,15456.1,15526.0,15392.0,15493.1,17872
2023.02.03,17:00,15494.0,15529.0,15438.1,15454.9,13323
2023.02.03,21:00,15455.3,15474.9,15436.3,15467.8,2995
2023.02.06,01:00,15423.6,15446.3,15406.3,15408.3,3416
2023.02.06,05:00,15408.3,15415.3,15387.1,15412.1,4372
2023.02.06,09:00,15414.0,15451.0,15320.1,15357.0,13544
2023.02.06,13:00,15357.1,15416.0,15341.1,15384.0,13013
2023.02.06,17:00,15383.0,15416.9,15375.0,15403.9,10368
2023.02.06,21:00,15404.3,15408.9,15377.9,15401.3,2637
2023.02.07,01:00,15422.6,15431.3,15404.3,15409.3,2699
2023.02.07,05:00,15410.3,15421.0,15394.0,15401.1,3264
2023.02.07,09:00,15401.1,15410.0,15322.0,15368.1,13297
2023.02.07,13:00,15367.1,15392.0,15316.1,15334.0,10812
2023.02.07,17:00,15335.0,15446.9,15319.0,15437.3,17883
2023.02.07,21:00,15437.9,15482.3,15414.9,15476.3,3664
2023.02.08,01:00,15448.3,15512.3,15440.1,15503.3,2780
2023.02.08,05:00,15504.3,15522.8,15457.1,15470.1,4017
2023.02.08,09:00,15471.5,15514.0,15412.0,15472.0,12447
2023.02.08,13:00,15473.0,15532.5,15444.1,15454.1,12835
2023.02.08,17:00,15454.0,15482.0,15431.1,15475.3,12700
2023.02.08,21:00,15474.9,15487.4,15449.3,15480.3,3242
2023.02.09,01:00,15488.1,15538.3,15484.6,15527.3,2884
2023.02.09,05:00,15527.3,15580.5,15512.3,15558.1,4301
2023.02.09,09:00,15557.1,15698.1,15552.5,15658.0,15127
2023.02.09,13:00,15657.5,15667.5,15563.0,15588.1,12514
2023.02.09,17:00,15589.0,15591.5,15485.3,15490.9,13436
2023.02.09,21:00,15489.9,15490.9,15443.9,15474.9,3503
2023.02.10,01:00,15475.6,15475.6,15422.3,15436.3,3338
2023.02.10,05:00,15436.3,15471.5,15419.3,15451.1,4361
2023.02.10,09:00,15452.5,15522.0,15303.6,15310.1,18366
2023.02.10,13:00,15311.0,15393.9,15277.0,15325.1,16927
2023.02.10,17:00,15324.5,15374.0,15311.0,15365.9,12531
2023.02.10,21:00,15366.9,15382.9,15353.3,15368.3,2751
2023.02.13,01:00,15347.6,15347.6,15276.3,15296.3,2559
2023.02.13,05:00,15296.3,15352.0,15288.3,15345.0,2903
2023.02.13,09:00,15343.1,15411.5,15337.0,15384.5,10884
2023.02.13,13:00,15384.0,15445.2,15381.1,15432.9,9852
2023.02.13,17:00,15433.9,15461.3,15424.9,15443.8,7544
2023.02.13,21:00,15443.3,15464.3,15434.8,15460.2,2306
2023.02.14,01:00,15454.2,15454.2,15410.2,15425.2,1680
2023.02.14,05:00,15424.2,15462.9,15420.2,15453.9,2565
2023.02.14,09:00,15454.9,15503.2,15425.9,15485.9,10282
2023.02.14,13:00,15485.2,15562.2,15394.9,15438.2,20443
2023.02.14,17:00,15438.4,15501.8,15397.9,15493.8,16612
2023.02.14,21:00,15494.2,15509.8,15483.8,15496.2,3264
2023.02.15,01:00,15461.2,15461.2,15389.1,15416.2,2552
2023.02.15,05:00,15416.2,15432.4,15386.2,15411.9,3319
2023.02.15,09:00,15414.9,15500.9,15411.9,15481.9,11541
2023.02.15,13:00,15482.4,15541.9,15461.2,15511.9,15164
2023.02.15,17:00,15512.2,15592.8,15511.2,15571.8,10366
2023.02.15,21:00,15572.2,15597.2,15571.2,15597.2,2466
2023.02.16,01:00,15613.2,15628.2,15588.2,15616.2,2068
2023.02.16,05:00,15616.2,15631.9,15575.2,15609.2,2821
2023.02.16,09:00,15610.4,15665.9,15585.2,15622.4,11318
2023.02.16,13:00,15622.9,15626.2,15440.9,15537.9,16009
2023.02.16,17:00,15537.2,15603.2,15535.2,15587.8,11863
2023.02.16,21:00,15587.2,15587.8,15522.8,15531.2,3775
2023.02.17,01:00,15491.0,15508.2,15474.2,15481.2,2647
2023.02.17,05:00,15482.2,15484.2,15443.9,15447.2,3646
2023.02.17,09:00,15447.9,15455.9,15323.4,15387.9,16548
2023.02.17,13:00,15387.2,15544.2,15367.9,15504.9,14221
2023.02.17,17:00,15504.4,15554.2,15493.2,15549.8,10019
2023.02.17,21:00,15550.8,15559.2,15533.2,15551.2,2829
2023.02.20,01:00,15519.2,15577.2,15509.2,15567.2,1989
2023.02.20,05:00,15567.2,15577.2,15540.9,15552.2,2264
2023.02.20,09:00,15553.2,15556.9,15460.9,15500.2,10480
2023.02.20,13:00,15499.9,15527.9,15485.9,15503.9,5435
2023.02.20,17:00,15503.4,15513.9,15483.9,15501.8,2067
2023.02.20,21:00,15502.2,15503.8,15496.2,15498.2,171
2023.02.21,01:00,15500.5,15512.2,15478.2,15503.2,1797
2023.02.21,05:00,15504.2,15506.2,15452.2,15454.9,2606
2023.02.21,09:00,15455.2,15496.2,15307.9,15447.9,18538
2023.02.21,13:00,15447.4,15482.8,15413.9,15440.2,14160
2023.02.21,17:00,15440.9,15447.9,15383.8,15404.2,9328
2023.02.21,21:00,15405.2,15422.2,15392.8,15394.8,2579
2023.02.22,01:00,15405.0,15418.2,15385.2,15409.2,2142
2023.02.22,05:00,15410.2,15411.2,15366.4,15377.2,2582
2023.02.22,09:00,15378.4,15411.2,15267.2,15319.2,16892
2023.02.22,13:00,15319.9,15424.9,15316.9,15409.9,14075
2023.02.22,17:00,15410.9,15472.8,15406.3,15410.8,13454
2023.02.22,21:00,15410.2,15429.2,15400.2,15423.2,4062
2023.02.23,01:00,15454.2,15498.2,15452.2,15490.2,1740
2023.02.23,05:00,15491.2,15494.2,15456.9,15456.9,2203
2023.02.23,09:00,15457.4,15551.4,15454.9,15502.2,13735
2023.02.23,13:00,15502.4,15577.9,15483.8,15516.9,13595
2023.02.23,17:00,15516.4,15549.8,15465.9,15543.2,11574
2023.02.23,21:00,15543.8,15573.2,15543.8,15554.2,2905
2023.02.24,01:00,15538.2,15567.2,15526.2,15559.2,2100
2023.02.24,05:00,15559.2,15562.2,15512.9,15515.2,2318
2023.02.24,09:00,15515.9,15549.4,15397.2,15422.4,14172
2023.02.24,13:00,15421.9,15426.9,15233.2,15261.9,18878
2023.02.24,17:00,15262.4,15295.9,15203.9,15265.2,13220
2023.02.24,21:00,15265.8,15271.8,15234.2,15252.3,2867
2023.02.27,01:00,15240.5,15301.2,15240.5,15284.2,2137
2023.02.27,05:00,15285.2,15310.2,15261.2,15303.9,2935
2023.02.27,09:00,15304.2,15476.9,15304.2,15463.9,13867
2023.02.27,13:00,15464.2,15503.2,15401.9,15424.9,12227
2023.02.27,17:00,15423.9,15449.8,15398.2,15425.8,9397
2023.02.27,21:00,15424.8,15432.2,15410.8,15426.2,2614
2023.02.28,01:00,15441.2,15454.2,15426.2,15433.2,1668
2023.02.28,05:00,15434.2,15436.2,15346.9,15348.2,3544
2023.02.28,09:00,15347.9,15430.9,15304.2,15414.9,14331
