2023.01.03,05:00,14103.3,14105.3,14089.3,14096.3,252
2023.01.03,05:30,14096.3,14098.3,14080.3,14080.3,230
2023.01.03,06:00,14081.3,14097.3,14080.3,14080.3,298
2023.01.03,06:30,14081.3,14106.3,14081.3,14101.3,283
2023.01.03,07:00,14101.8,14101.8,14080.8,14088.8,378
2023.01.03,07:30,14088.8,14105.8,14036.8,14066.8,570
2023.01.03,08:00,14064.8,14084.1,14050.9,14083.1,992
2023.01.03,08:30,14083.9,14109.1,14075.1,14108.1,1135
2023.01.03,09:00,14108.4,14235.1,14105.1,14234.9,3644
2023.01.03,09:30,14235.9,14269.9,14211.1,14266.1,2783
2023.01.03,10:00,14266.9,14335.9,14265.4,14330.1,2840
2023.01.03,10:30,14329.1,14354.9,14322.4,14336.9,2156
2023.01.03,11:00,14337.1,14342.9,14304.9,14316.1,1698
2023.01.03,11:30,14316.9,14329.1,14298.9,14327.1,1292
2023.01.03,12:00,14326.9,14329.9,14290.1,14308.9,1404
2023.01.03,12:30,14309.1,14317.9,14219.9,14226.9,2017
2023.01.03,13:00,14226.4,14236.9,14201.4,14213.1,1901
2023.01.03,13:30,14213.9,14245.9,14211.9,14239.9,1521
2023.01.03,14:00,14239.1,14259.9,14216.1,14231.1,1931
2023.01.03,14:30,14231.9,14300.9,14230.9,14289.9,1431
2023.01.03,15:00,14290.4,14317.1,14285.9,14302.1,1318
2023.01.03,15:30,14301.1,14349.9,14249.9,14265.9,3582
2023.01.03,16:00,14266.9,14279.1,14214.9,14234.9,3001
2023.01.03,16:30,14235.1,14309.4,14209.9,14308.1,2416
2023.01.03,17:00,14307.9,14315.4,14249.4,14264.1,2507
2023.01.03,17:30,14263.9,14264.4,14211.9,14216.9,2268
2023.01.03,18:00,14216.1,14240.9,14214.1,14227.1,1836
2023.01.03,18:30,14227.9,14246.9,14204.9,14225.1,1815
2023.01.03,19:00,14225.9,14252.1,14217.9,14248.9,1518
2023.01.03,19:30,14249.1,14249.9,14230.9,14244.1,1766
2023.01.03,20:00,14243.9,14248.3,14221.9,14224.3,1747
2023.01.03,20:30,14223.9,14267.9,14208.9,14247.9,2046
2023.01.03,21:00,14247.3,14264.9,14235.3,14247.3,2023
2023.01.03,21:30,14248.3,14275.3,14245.9,14275.3,1920
2023.01.04,01:00,14255.3,14294.3,14255.3,14291.3,172
2023.01.04,01:30,14290.3,14290.3,14259.3,14270.3,279
2023.01.04,02:00,14270.3,14287.3,14268.3,14286.3,212
2023.01.04,02:30,14285.3,14296.3,14285.3,14294.3,380
2023.01.04,03:00,14295.3,14304.3,14293.9,14295.3,198
2023.01.04,03:30,14296.3,14302.3,14284.3,14285.3,260
2023.01.04,04:00,14286.3,14304.3,14286.3,14297.3,242
2023.01.04,04:30,14296.3,14299.3,14285.3,14298.3,314
2023.01.04,05:00,14299.3,14304.3,14295.3,14299.3,175
2023.01.04,05:30,14297.3,14305.3,14297.3,14303.3,194
2023.01.04,06:00,14304.3,14309.3,14300.3,14300.3,329
2023.01.04,06:30,14301.3,14304.3,14290.3,14302.3,281
2023.01.04,07:00,14303.3,14309.8,14298.8,14304.8,405
2023.01.04,07:30,14305.8,14305.8,14286.8,14301.8,387
2023.01.04,08:00,14301.8,14313.9,14279.9,14311.9,774
2023.01.04,08:30,14311.1,14334.1,14304.9,14327.1,1114
2023.01.04,09:00,14326.9,14410.4,14320.9,14408.1,2983
2023.01.04,09:30,14407.1,14441.9,14397.9,14418.1,2410
2023.01.04,10:00,14418.9,14434.4,14391.9,14392.9,2194
2023.01.04,10:30,14393.4,14423.1,14382.4,14419.1,1773
2023.01.04,11:00,14420.9,14445.1,14414.1,14417.1,1659
2023.01.04,11:30,14417.9,14425.9,14402.9,14419.9,1603
2023.01.04,12:00,14420.4,14462.1,14416.9,14453.1,1242
2023.01.04,12:30,14453.9,14490.9,14452.1,14470.9,1410
2023.01.04,13:00,14471.1,14487.1,14466.9,14476.1,1399
2023.01.04,13:30,14476.9,14484.9,14454.9,14463.9,1330
2023.01.04,14:00,14464.1,14506.9,14457.9,14492.1,1614
2023.01.04,14:30,14491.9,14530.9,14487.9,14530.9,1478
2023.01.04,15:00,14530.1,14536.9,14507.1,14515.9,1691
2023.01.04,15:30,14516.9,14545.9,14506.1,14527.1,3033
2023.01.04,16:00,14526.1,14537.9,14461.1,14501.0,3883
2023.01.04,16:30,14500.1,14535.0,14487.0,14534.1,2651
2023.01.04,17:00,14535.0,14553.0,14525.0,14549.1,2099
2023.01.04,17:30,14549.5,14569.1,14546.5,14564.1,1733
2023.01.04,18:00,14566.0,14569.0,14554.1,14555.1,1256
2023.01.04,18:30,14556.0,14567.1,14542.0,14544.0,1120
2023.01.04,19:00,14543.1,14565.0,14533.0,14556.1,1245
2023.01.04,19:30,14556.0,14569.0,14541.9,14544.1,1201
2023.01.04,20:00,14544.1,14566.9,14502.9,14507.9,3382
2023.01.04,20:30,14507.3,14550.4,14503.9,14548.3,2520
2023.01.04,21:00,14548.9,14563.4,14536.3,14540.9,2241
2023.01.04,21:30,14540.3,14556.9,14512.3,14551.3,2198
2023.01.05,01:00,14524.1,14573.3,14524.1,14552.3,175
2023.01.05,01:30,14552.3,14554.3,14528.3,14528.3,269
2023.01.05,02:00,14528.3,14545.3,14521.3,14542.3,385
2023.01.05,02:30,14542.3,14545.3,14526.3,14530.3,552
2023.01.05,03:00,14530.3,14531.3,14501.3,14503.3,598
2023.01.05,03:30,14504.3,14517.3,14502.3,14507.3,441
2023.01.05,04:00,14508.3,14515.3,14501.3,14504.3,443
2023.01.05,04:30,14505.3,14509.3,14499.3,14503.3,487
2023.01.05,05:00,14502.3,14526.3,14498.3,14526.3,275
2023.01.05,05:30,14527.3,14535.3,14524.3,14528.3,212
2023.01.05,06:00,14529.3,14538.3,14522.3,14523.3,390
2023.01.05,06:30,14523.3,14532.3,14522.3,14530.3,315
2023.01.05,07:00,14534.3,14542.8,14529.8,14534.8,507
2023.01.05,07:30,14534.8,14534.8,14505.8,14505.8,441
2023.01.05,08:00,14504.8,14530.1,14500.0,14513.1,846
2023.01.05,08:30,14514.0,14526.1,14493.0,14505.5,1053
2023.01.05,09:00,14507.0,14524.0,14487.1,14499.1,2801
2023.01.05,09:30,14501.0,14525.5,14486.0,14516.0,2118
2023.01.05,10:00,14516.1,14528.0,14489.1,14510.0,1809
2023.01.05,10:30,14509.1,14524.0,14499.1,14521.1,1626
2023.01.05,11:00,14522.5,14539.0,14515.1,14526.0,1532
2023.01.05,11:30,14526.1,14544.0,14520.1,14540.1,1187
2023.01.05,12:00,14540.1,14560.0,14539.1,14544.1,1267
2023.01.05,12:30,14545.0,14557.0,14538.0,14543.0,1185
2023.01.05,13:00,14542.1,14545.5,14533.0,14539.1,1017
2023.01.05,13:30,14540.0,14560.0,14531.1,14534.0,1109
2023.01.05,14:00,14534.1,14543.0,14483.1,14496.1,2132
2023.01.05,14:30,14497.1,14508.0,14473.9,14494.5,2503
2023.01.05,15:00,14495.0,14508.1,14483.0,14500.1,1629
2023.01.05,15:30,14501.0,14508.0,14462.1,14493.1,3144
2023.01.05,16:00,14492.1,14566.0,14480.0,14508.1,3183
2023.01.05,16:30,14509.0,14539.0,14507.8,14509.0,2092
2023.01.05,17:00,14508.5,14521.0,14484.0,14499.5,1907
2023.01.05,17:30,14500.5,14508.1,14495.0,14502.0,1645
2023.01.05,18:00,14501.1,14524.5,14501.0,14515.1,1436
2023.01.05,18:30,14515.0,14527.0,14510.0,14511.0,1381
2023.01.05,19:00,14510.1,14541.5,14502.0,14532.0,1595
2023.01.05,19:30,14533.0,14542.0,14525.0,14528.0,1762
2023.01.05,20:00,14528.1,14534.3,14515.3,14515.9,1600
2023.01.05,20:30,14515.3,14543.9,14515.3,14531.9,1354
2023.01.05,21:00,14531.4,14531.9,14513.9,14515.3,1501
2023.01.05,21:30,14515.9,14522.9,14499.3,14511.3,1429
2023.01.06,01:00,14525.6,14535.3,14511.6,14531.3,140
2023.01.06,01:30,14531.3,14544.3,14531.3,14543.3,263
2023.01.06,02:00,14543.3,14552.3,14541.3,14550.3,245
2023.01.06,02:30,14552.3,14558.3,14548.3,14554.3,442
2023.01.06,03:00,14555.3,14561.3,14553.3,14557.3,297
2023.01.06,03:30,14556.3,14578.3,14555.3,14572.3,293
2023.01.06,04:00,14573.3,14593.3,14570.3,14591.3,408
2023.01.06,04:30,14593.3,14596.3,14584.3,14588.3,367
2023.01.06,05:00,14588.3,14593.3,14583.3,14586.3,201
2023.01.06,05:30,14587.3,14592.3,14584.3,14588.3,231
2023.01.06,06:00,14588.3,14589.3,14568.3,14570.3,356
2023.01.06,06:30,14571.3,14578.3,14561.3,14576.3,463
2023.01.06,07:00,14577.3,14594.8,14572.8,14579.8,441
2023.01.06,07:30,14578.8,14588.8,14572.8,14576.4,292
2023.01.06,08:00,14574.8,14592.1,14543.0,14543.0,810
2023.01.06,08:30,14544.0,14550.1,14521.1,14524.1,769
2023.01.06,09:00,14524.0,14546.1,14467.0,14473.1,2866
2023.01.06,09:30,14473.1,14489.0,14457.1,14478.0,2014
2023.01.06,10:00,14477.1,14480.0,14451.1,14454.0,1626
2023.01.06,10:30,14453.1,14479.0,14445.1,14476.1,1367
2023.01.06,11:00,14476.0,14487.5,14454.0,14484.0,1460
2023.01.06,11:30,14483.1,14506.5,14483.1,14493.0,1404
2023.01.06,12:00,14493.1,14511.0,14485.0,14495.1,1138
2023.01.06,12:30,14496.0,14499.0,14478.5,14490.0,917
2023.01.06,13:00,14490.1,14498.0,14481.0,14493.1,1042
2023.01.06,13:30,14494.0,14497.0,14487.0,14492.0,990
2023.01.06,14:00,14492.1,14509.9,14479.0,14480.1,1263
2023.01.06,14:30,14480.1,14579.5,14480.1,14575.0,3894
2023.01.06,15:00,14574.0,14578.1,14511.0,14538.0,2262
2023.01.06,15:30,14539.1,14566.0,14498.1,14516.1,3233
2023.01.06,16:00,14527.1,14579.0,14527.1,14567.0,3497
2023.01.06,16:30,14567.1,14640.0,14566.0,14636.0,2360
2023.01.06,17:00,14636.1,14668.0,14636.1,14668.0,2337
2023.01.06,17:30,14667.1,14683.0,14659.1,14664.1,1656
2023.01.06,18:00,14665.0,14674.0,14659.1,14661.1,1283
2023.01.06,18:30,14662.0,14664.1,14644.0,14653.0,1286
2023.01.06,19:00,14652.1,14679.0,14650.1,14678.0,1165
2023.01.06,19:30,14678.1,14696.0,14677.0,14694.0,1026
2023.01.06,20:00,14694.1,14730.9,14691.9,14723.9,1427
2023.01.06,20:30,14722.9,14727.9,14715.9,14725.9,1033
2023.01.06,21:00,14726.3,14742.3,14722.3,14723.3,1229
2023.01.06,21:30,14722.9,14742.4,14721.4,14722.3,1500
2023.01.09,01:00,14724.6,14733.3,14710.3,14725.3,143
2023.01.09,01:30,14725.3,14738.3,14725.3,14736.3,171
2023.01.09,02:00,14735.3,14739.3,14717.3,14717.3,526
2023.01.09,02:30,14718.3,14724.3,14711.3,14715.3,789
2023.01.09,03:00,14716.3,14726.3,14714.3,14720.3,555
2023.01.09,03:30,14720.3,14746.3,14718.3,14743.3,409
2023.01.09,04:00,14742.3,14743.3,14734.3,14739.3,277
2023.01.09,04:30,14740.3,14748.3,14738.3,14747.3,214
2023.01.09,05:00,14748.3,14764.3,14747.3,14764.3,173
2023.01.09,05:30,14765.3,14776.3,14760.3,14770.3,320
2023.01.09,06:00,14769.3,14776.3,14759.3,14762.3,380
2023.01.09,06:30,14762.3,14768.3,14758.3,14764.3,281
2023.01.09,07:00,14765.8,14770.8,14759.8,14766.8,387
2023.01.09,07:30,14764.8,14765.8,14753.8,14754.8,309
2023.01.09,08:00,14754.8,14762.1,14728.1,14741.1,998
2023.01.09,08:30,14741.1,14744.0,14723.1,14731.1,949
2023.01.09,09:00,14732.0,14738.0,14685.0,14703.1,2805
2023.01.09,09:30,14703.1,14721.0,14692.0,14697.1,1925
2023.01.09,10:00,14698.1,14717.1,14692.0,14702.0,1505
2023.01.09,10:30,14703.0,14713.0,14693.0,14697.1,1532
2023.01.09,11:00,14698.0,14718.5,14692.0,14714.0,1424
2023.01.09,11:30,14714.1,14734.0,14703.1,14731.0,1239
2023.01.09,12:00,14730.1,14734.5,14717.1,14733.1,1166
2023.01.09,12:30,14734.0,14750.5,14727.0,14737.1,1256
2023.01.09,13:00,14738.1,14775.5,14737.0,14760.0,1161
2023.01.09,13:30,14759.1,14786.0,14758.1,14784.0,1162
2023.01.09,14:00,14785.0,14811.0,14755.0,14799.0,1352
2023.01.09,14:30,14798.0,14798.0,14774.0,14781.1,1395
2023.01.09,15:00,14782.0,14834.0,14779.1,14828.1,1411
2023.01.09,15:30,14829.0,14845.0,14804.0,14843.1,3022
2023.01.09,16:00,14844.0,14865.1,14840.0,14851.0,2242
2023.01.09,16:30,14850.1,14893.0,14850.1,14878.0,1879
2023.01.09,17:00,14879.0,14888.0,14874.0,14885.5,1633
2023.01.09,17:30,14885.0,14887.1,14847.0,14864.0,1460
2023.01.09,18:00,14863.1,14865.1,14844.0,14854.0,989
2023.01.09,18:30,14853.1,14854.1,14831.0,14850.1,1201
2023.01.09,19:00,14850.0,14856.0,14840.1,14852.0,1063
2023.01.09,19:30,14852.1,14854.0,14816.1,14834.1,1530
2023.01.09,20:00,14834.0,14843.9,14823.3,14833.9,1485
2023.01.09,20:30,14834.3,14836.3,14805.3,14808.9,1463
2023.01.09,21:00,14809.3,14817.4,14799.9,14804.9,1571
2023.01.09,21:30,14805.3,14809.9,14787.9,14792.3,1752
2023.01.10,01:00,14777.3,14784.3,14745.3,14752.3,202
2023.01.10,01:30,14752.3,14768.3,14751.3,14764.3,151
2023.01.10,02:00,14765.3,14772.3,14762.3,14770.3,258
2023.01.10,02:30,14768.3,14789.3,14756.3,14782.3,480
2023.01.10,03:00,14784.3,14785.3,14763.3,14765.3,246
2023.01.10,03:30,14764.3,14766.3,14735.3,14760.3,399
2023.01.10,04:00,14760.3,14773.3,14755.3,14760.3,349
2023.01.10,04:30,14761.3,14762.3,14749.3,14759.3,340
2023.01.10,05:00,14757.3,14760.3,14755.3,14757.3,167
2023.01.10,05:30,14756.3,14760.3,14755.3,14758.3,132
2023.01.10,06:00,14757.3,14776.3,14754.3,14776.3,295
2023.01.10,06:30,14776.3,14784.3,14771.3,14779.3,299
2023.01.10,07:00,14780.3,14786.8,14777.8,14778.8,223
2023.01.10,07:30,14779.8,14782.8,14762.8,14775.8,257
2023.01.10,08:00,14776.8,14804.1,14773.0,14793.1,950
2023.01.10,08:30,14794.0,14810.0,14788.0,14801.0,793
2023.01.10,09:00,14801.5,14823.5,14786.1,14803.5,2612
2023.01.10,09:30,14803.1,14826.0,14776.0,14778.0,2108
2023.01.10,10:00,14777.5,14780.5,14755.0,14759.0,1857
2023.01.10,10:30,14759.1,14789.0,14756.9,14786.0,1478
2023.01.10,11:00,14785.1,14794.0,14769.0,14791.0,1309
2023.01.10,11:30,14791.5,14810.1,14774.0,14774.1,1305
2023.01.10,12:00,14774.0,14789.0,14770.0,14786.1,1153
2023.01.10,12:30,14787.0,14788.0,14776.0,14782.0,980
2023.01.10,13:00,14781.1,14793.0,14776.1,14787.1,1225
2023.01.10,13:30,14787.0,14795.0,14778.0,14791.0,946
2023.01.10,14:00,14790.1,14807.0,14778.1,14790.0,1221
2023.01.10,14:30,14790.1,14820.0,14787.0,14819.0,1230
2023.01.10,15:00,14818.1,14835.5,14804.0,14806.1,1855
2023.01.10,15:30,14806.0,14839.0,14802.0,14819.1,3118
2023.01.10,16:00,14820.0,14844.0,14815.1,14830.0,2375
2023.01.10,16:30,14829.1,14853.1,14813.0,14849.0,2093
2023.01.10,17:00,14849.5,14852.0,14831.0,14833.5,1724
2023.01.10,17:30,14833.1,14859.0,14829.0,14852.1,1540
2023.01.10,18:00,14852.0,14865.0,14842.0,14857.0,1379
2023.01.10,18:30,14856.1,14867.0,14854.1,14861.1,1202
2023.01.10,19:00,14862.0,14886.0,14858.0,14880.0,1128
2023.01.10,19:30,14880.1,14887.5,14872.0,14882.1,1088
2023.01.10,20:00,14883.1,14888.9,14877.9,14884.9,995
2023.01.10,20:30,14885.3,14890.9,14875.3,14879.3,1165
2023.01.10,21:00,14878.9,14887.9,14869.9,14883.9,1355
2023.01.10,21:30,14883.3,14906.9,14879.9,14904.3,1340
2023.01.11,01:00,14907.3,14942.2,14907.3,14920.3,178
2023.01.11,01:30,14920.3,14924.3,14910.3,14922.3,127
2023.01.11,02:00,14924.3,14924.3,14903.3,14904.3,219
2023.01.11,02:30,14905.3,14918.3,14902.3,14915.3,254
2023.01.11,03:00,14915.3,14918.3,14909.3,14915.3,213
2023.01.11,03:30,14916.3,14920.3,14909.3,14909.3,119
2023.01.11,04:00,14910.3,14914.3,14903.3,14905.3,140
2023.01.11,04:30,14906.3,14912.3,14906.3,14908.3,152
2023.01.11,05:00,14909.3,14915.3,14907.3,14912.3,102
2023.01.11,05:30,14913.3,14918.3,14912.3,14915.3,90
2023.01.11,06:00,14915.3,14918.3,14911.3,14918.3,202
2023.01.11,06:30,14917.3,14929.3,14917.3,14919.3,198
2023.01.11,07:00,14919.8,14920.8,14914.8,14915.8,100
2023.01.11,07:30,14914.8,14918.8,14893.8,14894.8,198
2023.01.11,08:00,14894.8,14894.8,14869.1,14873.0,866
2023.01.11,08:30,14872.5,14884.0,14870.1,14871.1,711
2023.01.11,09:00,14872.0,14878.1,14856.0,14868.0,2408
2023.01.11,09:30,14867.1,14895.1,14864.0,14892.1,1671
2023.01.11,10:00,14892.0,14954.0,14892.0,14943.0,1973
2023.01.11,10:30,14942.5,14963.5,14937.1,14954.1,1520
2023.01.11,11:00,14954.0,14985.0,14950.1,14980.1,1728
2023.01.11,11:30,14980.0,14987.0,14954.1,14973.1,1628
2023.01.11,12:00,14972.1,14984.0,14968.1,14981.0,1187
2023.01.11,12:30,14980.1,15011.0,14980.0,14990.0,1229
2023.01.11,13:00,14989.5,14993.0,14959.1,14966.0,1068
2023.01.11,13:30,14965.1,14998.0,14962.0,14991.1,998
2023.01.11,14:00,14992.0,15001.1,14986.0,14996.1,1049
2023.01.11,14:30,14997.0,15010.0,14983.1,14999.1,1147
2023.01.11,15:00,14999.0,14999.1,14970.1,14982.1,1223
2023.01.11,15:30,14982.0,15008.5,14970.0,14998.1,2433
2023.01.11,16:00,15001.1,15027.1,14988.1,15023.1,1915
2023.01.11,16:30,15023.0,15024.0,14972.0,14978.1,1684
2023.01.11,17:00,14979.0,15006.0,14976.1,15005.1,1525
2023.01.11,17:30,15006.0,15025.0,14999.1,15017.0,1190
2023.01.11,18:00,15017.1,15027.0,15013.0,15022.0,941
2023.01.11,18:30,15022.1,15032.0,15014.0,15029.0,957
2023.01.11,19:00,15029.5,15047.0,15016.0,15033.0,1187
2023.01.11,19:30,15033.1,15035.5,15020.5,15028.0,887
2023.01.11,20:00,15028.5,15031.9,15019.7,15028.9,746
2023.01.11,20:30,15029.3,15042.9,15027.9,15041.9,754
2023.01.11,21:00,15042.3,15055.4,15040.3,15047.9,764
2023.01.11,21:30,15047.3,15066.3,15036.3,15064.9,1084
2023.01.12,01:00,15050.1,15059.3,15046.9,15054.3,99
2023.01.12,01:30,15054.3,15058.3,15044.3,15052.3,101
2023.01.12,02:00,15052.3,15060.3,15052.3,15053.3,130
2023.01.12,02:30,15053.3,15058.3,15045.3,15056.3,212
2023.01.12,03:00,15056.3,15056.3,15046.3,15050.3,121
2023.01.12,03:30,15049.3,15052.3,15044.3,15044.3,153
2023.01.12,04:00,15044.4,15047.3,15034.3,15039.3,171
2023.01.12,04:30,15039.3,15044.3,15038.3,15040.3,114
2023.01.12,05:00,15040.3,15047.4,15040.3,15045.3,44
2023.01.12,05:30,15045.3,15052.3,15044.3,15052.3,126
2023.01.12,06:00,15051.3,15054.3,15048.3,15052.3,131
2023.01.12,06:30,15052.3,15057.3,15048.3,15052.3,143
2023.01.12,07:00,15054.8,15058.8,15048.8,15054.8,238
2023.01.12,07:30,15054.8,15058.8,15038.8,15039.8,189
2023.01.12,08:00,15039.8,15054.1,15022.1,15049.1,845
2023.01.12,08:30,15049.0,15052.0,15032.0,15032.0,630
2023.01.12,09:00,15032.1,15056.0,15025.1,15029.0,2463
2023.01.12,09:30,15029.1,15078.1,15028.1,15077.0,1785
2023.01.12,10:00,15076.0,15090.0,15059.0,15080.1,1595
2023.01.12,10:30,15081.0,15106.5,15079.5,15104.0,1281
2023.01.12,11:00,15105.0,15108.5,15077.5,15091.1,1271
2023.01.12,11:30,15092.0,15095.0,15077.0,15085.1,1031
2023.01.12,12:00,15085.0,15125.1,15084.0,15124.5,1131
2023.01.12,12:30,15125.0,15150.0,15115.0,15116.0,1399
2023.01.12,13:00,15116.1,15133.0,15114.0,15133.0,977
2023.01.12,13:30,15132.1,15138.0,15118.5,15125.0,1031
2023.01.12,14:00,15124.1,15129.1,15075.1,15084.4,1405
2023.01.12,14:30,15075.1,15154.9,15008.1,15137.9,4237
2023.01.12,15:00,15137.1,15153.9,15066.1,15087.9,2525
2023.01.12,15:30,15089.1,15099.4,15030.9,15069.1,3075
2023.01.12,16:00,15070.1,15138.9,15068.9,15115.1,2474
2023.01.12,16:30,15116.0,15147.1,15112.0,15129.0,2712
2023.01.12,17:00,15129.1,15143.0,15112.5,15141.0,2372
2023.01.12,17:30,15139.0,15140.5,15111.0,15130.0,1802
2023.01.12,18:00,15130.1,15178.0,15127.0,15174.0,1329
2023.01.12,18:30,15173.0,15177.1,15161.0,15163.1,1096
2023.01.12,19:00,15163.0,15176.0,15130.1,15134.1,1486
2023.01.12,19:30,15135.0,15187.1,15128.1,15182.0,1687
2023.01.12,20:00,15182.1,15184.0,15165.4,15166.9,1424
2023.01.12,20:30,15166.3,15177.9,15157.3,15169.3,1316
2023.01.12,21:00,15168.9,15172.3,15149.3,15157.3,1577
2023.01.12,21:30,15157.9,15165.3,15142.9,15158.3,1554
2023.01.13,01:00,15149.6,15175.3,15146.6,15169.3,113
2023.01.13,01:30,15170.3,15174.3,15157.3,15159.3,117
2023.01.13,02:00,15159.3,15167.3,15140.3,15146.3,471
2023.01.13,02:30,15144.3,15145.3,15126.3,15136.3,718
2023.01.13,03:00,15136.3,15136.3,15117.3,15117.3,521
2023.01.13,03:30,15116.3,15127.3,15116.3,15118.3,240
2023.01.13,04:00,15118.3,15129.3,15115.3,15125.3,253
2023.01.13,04:30,15125.3,15125.3,15110.3,15120.3,251
2023.01.13,05:00,15119.3,15131.3,15115.3,15125.3,200
2023.01.13,05:30,15126.3,15127.3,15118.3,15121.3,152
2023.01.13,06:00,15120.3,15126.3,15118.3,15122.3,372
2023.01.13,06:30,15123.3,15133.3,15121.3,15129.3,266
2023.01.13,07:00,15128.8,15147.8,15124.8,15144.8,294
2023.01.13,07:30,15143.8,15152.8,15130.8,15140.8,255
2023.01.13,08:00,15140.8,15162.0,15138.0,15142.1,672
2023.01.13,08:30,15141.0,15155.1,15141.0,15146.1,810
2023.01.13,09:00,15147.1,15147.1,15110.1,15132.0,2803
2023.01.13,09:30,15131.5,15140.0,15115.5,15135.1,1796
2023.01.13,10:00,15135.0,15157.0,15129.0,15135.0,1467
2023.01.13,10:30,15136.0,15183.1,15134.0,15172.0,1453
2023.01.13,11:00,15172.1,15190.5,15166.0,15186.1,1306
2023.01.13,11:30,15187.0,15187.1,15159.0,15159.0,1457
2023.01.13,12:00,15158.1,15180.1,15145.1,15159.0,1363
2023.01.13,12:30,15158.5,15163.0,15139.0,15144.0,1521
2023.01.13,13:00,15144.1,15159.1,15101.5,15105.0,1621
2023.01.13,13:30,15105.1,15119.1,15097.1,15109.1,1581
2023.01.13,14:00,15110.0,15126.5,15102.1,15112.1,1321
2023.01.13,14:30,15112.0,15122.0,15100.5,15121.0,1448
2023.01.13,15:00,15121.5,15124.0,15103.0,15116.1,1218
2023.01.13,15:30,15117.0,15171.0,15117.0,15162.1,2578
2023.01.13,16:00,15163.0,15194.1,15155.1,15180.0,2405
2023.01.13,16:30,15179.0,15182.0,15166.0,15170.0,1616
2023.01.13,17:00,15169.0,15173.0,15142.0,15152.0,1610
2023.01.13,17:30,15153.0,15156.1,15141.1,15152.1,1359
2023.01.13,18:00,15153.0,15168.0,15149.1,15160.0,1022
2023.01.13,18:30,15160.1,15167.0,15151.0,15162.1,868
2023.01.13,19:00,15163.0,15166.5,15156.0,15164.0,878
2023.01.13,19:30,15163.1,15187.0,15161.5,15184.0,845
2023.01.13,20:00,15185.0,15188.4,15171.4,15176.3,847
2023.01.13,20:30,15176.9,15182.9,15172.3,15179.9,834
2023.01.13,21:00,15180.3,15202.3,15178.3,15201.3,731
2023.01.13,21:30,15201.9,15212.9,15195.9,15209.3,977
2023.01.16,01:00,15187.3,15203.3,15187.3,15201.3,143
2023.01.16,01:30,15201.3,15227.3,15201.3,15225.3,180
2023.01.16,02:00,15224.3,15245.3,15221.3,15240.3,366
2023.01.16,02:30,15240.3,15257.3,15232.3,15252.3,430
2023.01.16,03:00,15252.3,15256.3,15243.3,15243.3,322
2023.01.16,03:30,15242.3,15243.3,15237.3,15238.3,311
2023.01.16,04:00,15239.3,15242.3,15229.3,15241.3,206
2023.01.16,04:30,15240.3,15242.3,15232.3,15238.3,209
2023.01.16,05:00,15237.3,15246.3,15233.3,15235.3,242
2023.01.16,05:30,15234.3,15238.3,15227.3,15232.3,181
2023.01.16,06:00,15233.3,15235.3,15228.3,15232.3,205
2023.01.16,06:30,15233.3,15233.3,15217.3,15219.3,313
2023.01.16,07:00,15218.8,15222.8,15204.8,15204.8,321
2023.01.16,07:30,15205.8,15206.8,15189.8,15196.8,344
2023.01.16,08:00,15196.8,15196.8,15170.1,15189.1,664
2023.01.16,08:30,15189.0,15194.0,15174.5,15192.1,564
2023.01.16,09:00,15190.1,15194.5,15166.0,15169.0,2175
2023.01.16,09:30,15168.1,15176.0,15142.0,15154.0,1393
2023.01.16,10:00,15153.1,15175.0,15152.1,15168.1,1330
2023.01.16,10:30,15169.0,15180.1,15159.0,15159.0,1131
2023.01.16,11:00,15159.1,15171.0,15151.0,15168.0,910
2023.01.16,11:30,15167.1,15185.0,15162.1,15185.0,795
2023.01.16,12:00,15184.1,15189.0,15178.0,15178.1,695
2023.01.16,12:30,15178.0,15198.5,15177.0,15194.0,756
2023.01.16,13:00,15193.1,15195.5,15179.0,15180.1,658
2023.01.16,13:30,15180.0,15183.5,15174.1,15179.0,685
2023.01.16,14:00,15179.1,15200.0,15177.0,15198.0,753
2023.01.16,14:30,15198.5,15213.5,15196.1,15207.1,758
2023.01.16,15:00,15207.0,15211.0,15186.0,15187.0,676
2023.01.16,15:30,15187.1,15199.5,15186.1,15191.0,782
2023.01.16,16:00,15191.1,15195.0,15183.0,15189.1,680
2023.01.16,16:30,15190.0,15199.5,15184.0,15198.0,672
2023.01.16,17:00,15197.5,15212.0,15193.1,15202.1,889
2023.01.16,17:30,15202.5,15204.0,15185.0,15185.0,687
2023.01.16,18:00,15185.1,15189.0,15183.0,15188.0,451
2023.01.16,18:30,15187.1,15189.0,15175.0,15177.0,481
2023.01.16,19:00,15177.1,15186.0,15177.0,15181.0,113
2023.01.16,19:30,15181.1,15185.1,15180.0,15181.0,63
2023.01.16,20:00,15181.3,15184.0,15181.3,15181.9,37
2023.01.16,20:30,15181.8,15183.4,15180.9,15181.9,29
2023.01.16,21:00,15181.3,15181.9,15175.3,15178.9,93
2023.01.16,21:30,15179.3,15182.3,15169.9,15170.9,272
2023.01.17,01:00,15185.6,15203.3,15180.3,15186.3,158
2023.01.17,01:30,15186.3,15193.3,15183.3,15190.3,188
2023.01.17,02:00,15189.3,15197.3,15181.3,15186.3,301
2023.01.17,02:30,15187.3,15202.3,15178.3,15178.3,469
2023.01.17,03:00,15178.3,15194.3,15176.3,15177.3,468
