2023.03.06,18:45,15667.9,15667.9,15660.9,15662.2,127
2023.03.06,18:50,15662.9,15662.9,15657.9,15661.9,128
2023.03.06,18:55,15660.9,15664.9,15658.9,15662.2,135
2023.03.06,19:00,15662.4,15666.9,15658.9,15661.2,203
2023.03.06,19:05,15661.9,15663.9,15652.9,15656.9,171
2023.03.06,19:10,15657.2,15661.9,15655.9,15660.9,181
2023.03.06,19:15,15660.2,15660.9,15655.9,15660.9,192
2023.03.06,19:20,15661.4,15662.9,15657.2,15659.9,209
2023.03.06,19:25,15659.2,15664.9,15655.2,15660.9,191
2023.03.06,19:30,15660.2,15662.4,15656.9,15657.9,185
2023.03.06,19:35,15658.2,15659.9,15649.9,15652.2,270
2023.03.06,19:40,15651.9,15657.9,15650.9,15654.9,175
2023.03.06,19:45,15654.4,15654.4,15648.9,15650.9,165
2023.03.06,19:50,15650.2,15653.9,15647.9,15651.9,145
2023.03.06,19:55,15650.9,15651.4,15644.2,15645.9,203
2023.03.06,20:00,15645.2,15650.8,15643.8,15650.2,233
2023.03.06,20:05,15650.8,15653.3,15648.2,15652.2,172
2023.03.06,20:10,15652.8,15657.8,15649.8,15656.2,136
2023.03.06,20:15,15655.8,15656.8,15646.8,15648.8,199
2023.03.06,20:20,15649.2,15652.2,15647.2,15650.8,181
2023.03.06,20:25,15650.2,15653.8,15645.8,15652.8,177
2023.03.06,20:30,15652.3,15656.8,15650.8,15651.2,196
2023.03.06,20:35,15650.8,15653.8,15648.8,15652.8,151
2023.03.06,20:40,15653.2,15656.8,15651.8,15656.8,169
2023.03.06,20:45,15656.2,15656.2,15645.3,15646.8,130
2023.03.06,20:50,15647.2,15649.8,15643.8,15647.8,184
2023.03.06,20:55,15646.8,15650.2,15640.2,15642.8,231
2023.03.06,21:00,15643.2,15645.2,15640.2,15640.8,185
2023.03.06,21:05,15641.2,15645.8,15638.8,15645.2,171
2023.03.06,21:10,15645.8,15646.8,15637.8,15640.8,191
2023.03.06,21:15,15639.8,15643.8,15639.3,15642.8,214
2023.03.06,21:20,15641.8,15643.8,15637.8,15638.8,205
2023.03.06,21:25,15638.2,15641.8,15637.8,15638.8,205
2023.03.06,21:30,15639.3,15643.3,15634.8,15640.8,182
2023.03.06,21:35,15640.2,15644.8,15637.2,15643.8,240
2023.03.06,21:40,15643.2,15646.8,15640.8,15646.8,157
2023.03.06,21:45,15646.2,15648.8,15643.2,15647.8,210
2023.03.06,21:50,15648.3,15651.8,15645.2,15648.3,225
2023.03.06,21:55,15648.8,15653.8,15645.2,15652.2,217
2023.03.07,01:10,15654.5,15656.0,15654.0,15655.2,12
2023.03.07,01:15,15655.2,15656.2,15645.2,15647.2,89
2023.03.07,01:20,15646.2,15653.2,15645.2,15652.2,32
2023.03.07,01:25,15653.2,15662.2,15652.2,15661.2,31
2023.03.07,01:30,15661.2,15664.2,15661.2,15663.2,28
2023.03.07,01:35,15661.2,15661.2,15658.2,15659.2,48
2023.03.07,01:40,15658.2,15660.2,15656.2,15659.2,35
2023.03.07,01:45,15659.2,15660.2,15656.2,15657.2,23
2023.03.07,01:50,15656.2,15656.2,15653.2,15653.2,38
2023.03.07,01:55,15654.2,15657.2,15654.2,15655.2,16
2023.03.07,02:00,15656.2,15656.2,15649.2,15653.2,31
2023.03.07,02:05,15653.2,15656.2,15653.2,15654.2,35
2023.03.07,02:10,15654.2,15656.2,15654.2,15655.2,31
2023.03.07,02:15,15656.2,15662.2,15654.2,15660.2,48
2023.03.07,02:20,15660.2,15661.2,15658.2,15660.2,37
2023.03.07,02:25,15661.2,15663.2,15658.2,15663.2,29
2023.03.07,02:30,15662.2,15667.2,15657.2,15664.2,112
2023.03.07,02:35,15665.2,15669.2,15663.2,15668.2,100
2023.03.07,02:40,15669.2,15671.2,15667.2,15667.2,102
2023.03.07,02:45,15668.2,15670.2,15664.2,15669.2,60
2023.03.07,02:50,15669.2,15674.2,15667.2,15671.2,57
2023.03.07,02:55,15672.2,15675.2,15669.2,15675.2,64
2023.03.07,03:00,15675.2,15682.2,15671.2,15680.2,91
2023.03.07,03:05,15681.2,15686.2,15680.2,15684.2,103
2023.03.07,03:10,15685.2,15689.2,15685.2,15687.2,113
2023.03.07,03:15,15687.2,15688.2,15684.2,15686.2,100
2023.03.07,03:20,15686.2,15687.2,15682.2,15683.2,67
2023.03.07,03:25,15684.2,15685.2,15679.2,15683.2,50
2023.03.07,03:30,15682.2,15687.2,15682.2,15687.2,52
2023.03.07,03:35,15688.2,15688.2,15682.2,15683.2,48
2023.03.07,03:40,15683.2,15688.2,15680.2,15680.2,41
2023.03.07,03:45,15681.2,15681.2,15675.2,15676.2,37
2023.03.07,03:50,15676.2,15679.2,15675.2,15678.2,32
2023.03.07,03:55,15679.2,15679.2,15676.2,15676.2,43
2023.03.07,04:00,15676.2,15677.2,15671.2,15672.2,96
2023.03.07,04:05,15673.2,15674.2,15669.2,15672.2,42
2023.03.07,04:10,15672.2,15676.2,15672.2,15674.2,26
2023.03.07,04:15,15675.2,15677.2,15672.2,15675.2,54
2023.03.07,04:20,15674.2,15674.2,15671.2,15672.2,40
2023.03.07,04:25,15673.2,15674.2,15671.2,15672.2,28
2023.03.07,04:30,15672.2,15686.2,15672.2,15684.2,111
2023.03.07,04:35,15683.2,15683.2,15678.2,15680.2,26
2023.03.07,04:40,15680.2,15684.2,15679.2,15682.2,38
2023.03.07,04:45,15682.2,15683.2,15677.2,15678.2,31
2023.03.07,04:50,15677.2,15681.2,15676.2,15681.2,21
2023.03.07,04:55,15682.2,15686.2,15680.2,15684.2,40
2023.03.07,05:00,15685.2,15692.2,15685.2,15688.2,37
2023.03.07,05:05,15688.2,15688.2,15685.2,15686.2,31
2023.03.07,05:10,15686.2,15688.2,15685.2,15687.2,18
2023.03.07,05:15,15688.2,15690.2,15686.2,15687.2,30
2023.03.07,05:20,15687.2,15687.2,15684.2,15685.2,14
2023.03.07,05:25,15686.2,15686.2,15685.2,15686.2,11
2023.03.07,05:30,15687.2,15687.2,15685.2,15686.2,18
2023.03.07,05:35,15687.2,15690.2,15686.2,15689.2,14
2023.03.07,05:40,15689.2,15690.2,15687.2,15689.2,20
2023.03.07,05:45,15688.2,15691.2,15688.2,15690.2,28
2023.03.07,05:50,15690.2,15690.2,15688.2,15688.2,7
2023.03.07,05:55,15688.2,15689.2,15685.2,15689.2,17
2023.03.07,06:00,15688.2,15688.2,15684.2,15685.2,43
2023.03.07,06:05,15685.2,15687.2,15683.2,15683.2,40
2023.03.07,06:10,15684.2,15686.2,15684.2,15685.2,20
2023.03.07,06:15,15685.2,15685.2,15682.2,15684.2,26
2023.03.07,06:20,15685.2,15686.2,15683.2,15686.2,25
2023.03.07,06:25,15686.2,15686.2,15684.2,15685.2,22
2023.03.07,06:30,15685.2,15685.2,15680.2,15680.2,26
2023.03.07,06:35,15680.2,15681.2,15677.2,15677.2,17
2023.03.07,06:40,15678.2,15678.2,15675.2,15678.2,30
2023.03.07,06:45,15678.2,15680.2,15676.2,15676.2,29
2023.03.07,06:50,15676.2,15676.2,15672.2,15672.2,23
2023.03.07,06:55,15673.2,15673.2,15669.2,15670.2,56
2023.03.07,07:00,15671.2,15674.8,15671.2,15672.3,78
2023.03.07,07:05,15671.8,15673.2,15666.8,15668.2,58
2023.03.07,07:10,15668.8,15672.8,15665.2,15667.8,66
2023.03.07,07:15,15666.2,15669.2,15666.2,15668.8,29
2023.03.07,07:20,15668.2,15668.8,15663.8,15665.2,47
2023.03.07,07:25,15664.8,15666.8,15664.2,15666.2,39
2023.03.07,07:30,15666.2,15672.8,15666.2,15669.2,57
2023.03.07,07:35,15669.8,15670.2,15664.8,15665.8,34
2023.03.07,07:40,15665.2,15666.2,15660.8,15662.8,27
2023.03.07,07:45,15661.8,15662.8,15661.8,15662.8,9
2023.03.07,07:50,15662.2,15662.2,15659.8,15661.2,23
2023.03.07,07:55,15661.8,15665.8,15659.8,15659.8,51
2023.03.07,08:00,15659.2,15659.2,15638.2,15645.9,159
2023.03.07,08:05,15645.2,15650.4,15643.9,15646.2,100
2023.03.07,08:10,15647.2,15654.2,15643.9,15652.2,105
2023.03.07,08:15,15651.9,15656.4,15649.2,15650.9,98
2023.03.07,08:20,15651.4,15653.2,15643.9,15646.9,85
2023.03.07,08:25,15646.2,15650.9,15642.9,15644.4,103
2023.03.07,08:30,15644.2,15649.9,15640.2,15649.9,93
2023.03.07,08:35,15650.2,15652.9,15646.2,15646.9,113
2023.03.07,08:40,15647.9,15649.2,15642.2,15643.9,74
2023.03.07,08:45,15643.2,15646.9,15637.9,15638.9,108
2023.03.07,08:50,15638.2,15643.9,15634.9,15642.2,112
2023.03.07,08:55,15641.9,15645.4,15638.9,15642.9,110
2023.03.07,09:00,15645.9,15661.9,15637.2,15647.2,578
2023.03.07,09:05,15648.2,15664.9,15641.9,15664.2,424
2023.03.07,09:10,15663.9,15663.9,15647.9,15649.2,367
2023.03.07,09:15,15648.9,15677.2,15648.9,15667.9,394
2023.03.07,09:20,15668.2,15679.9,15662.2,15679.9,302
2023.03.07,09:25,15679.2,15682.9,15670.9,15676.2,348
2023.03.07,09:30,15675.9,15701.2,15675.9,15695.9,358
2023.03.07,09:35,15696.2,15698.9,15681.9,15684.4,313
2023.03.07,09:40,15684.9,15689.9,15680.9,15681.9,283
2023.03.07,09:45,15682.9,15685.9,15669.2,15684.9,303
2023.03.07,09:50,15683.9,15688.9,15678.9,15685.9,255
2023.03.07,09:55,15686.2,15695.2,15686.2,15689.9,193
2023.03.07,10:00,15690.2,15697.4,15689.9,15694.2,219
2023.03.07,10:05,15694.9,15716.9,15685.2,15715.9,325
2023.03.07,10:10,15715.2,15717.2,15703.9,15710.9,354
2023.03.07,10:15,15710.2,15717.9,15704.9,15705.9,250
2023.03.07,10:20,15706.2,15713.2,15704.9,15711.9,246
2023.03.07,10:25,15712.4,15714.2,15704.2,15706.9,212
2023.03.07,10:30,15707.9,15711.2,15702.2,15702.2,183
2023.03.07,10:35,15702.9,15718.4,15697.2,15716.2,277
2023.03.07,10:40,15716.9,15717.9,15706.4,15706.4,192
2023.03.07,10:45,15706.9,15712.2,15703.9,15706.2,215
2023.03.07,10:50,15705.9,15707.2,15695.7,15698.2,190
2023.03.07,10:55,15697.9,15698.9,15688.2,15693.2,221
2023.03.07,11:00,15694.2,15700.9,15694.2,15696.9,190
2023.03.07,11:05,15697.2,15706.9,15692.2,15704.2,159
2023.03.07,11:10,15704.9,15705.2,15692.9,15694.4,153
2023.03.07,11:15,15693.9,15701.9,15692.2,15699.2,158
2023.03.07,11:20,15700.2,15706.9,15700.2,15701.2,136
2023.03.07,11:25,15701.9,15709.4,15698.9,15709.2,141
2023.03.07,11:30,15710.2,15717.4,15708.9,15712.9,181
2023.03.07,11:35,15712.4,15715.9,15707.9,15714.9,141
2023.03.07,11:40,15714.2,15716.9,15711.4,15711.9,148
2023.03.07,11:45,15712.2,15713.2,15703.9,15705.2,122
2023.03.07,11:50,15704.9,15705.9,15701.2,15703.9,119
2023.03.07,11:55,15703.2,15704.2,15699.9,15700.2,107
2023.03.07,12:00,15699.9,15706.9,15698.9,15700.9,113
2023.03.07,12:05,15701.4,15703.9,15697.4,15701.9,120
2023.03.07,12:10,15702.9,15704.9,15700.2,15704.2,111
2023.03.07,12:15,15703.9,15704.2,15693.2,15696.2,150
2023.03.07,12:20,15696.9,15697.9,15676.9,15682.9,167
2023.03.07,12:25,15682.2,15693.4,15680.9,15689.9,148
2023.03.07,12:30,15690.2,15700.9,15687.2,15697.9,137
2023.03.07,12:35,15697.2,15697.9,15688.2,15690.9,150
2023.03.07,12:40,15691.2,15692.2,15685.9,15685.9,116
2023.03.07,12:45,15685.2,15685.9,15679.9,15683.2,122
2023.03.07,12:50,15683.9,15684.9,15679.2,15681.9,131
2023.03.07,12:55,15682.2,15683.9,15679.9,15682.9,134
2023.03.07,13:00,15682.4,15683.4,15677.9,15678.2,127
2023.03.07,13:05,15677.9,15681.9,15677.2,15679.9,108
2023.03.07,13:10,15679.2,15685.9,15679.2,15685.9,129
2023.03.07,13:15,15685.2,15686.9,15681.9,15686.9,85
2023.03.07,13:20,15687.2,15688.9,15684.2,15685.9,126
2023.03.07,13:25,15686.2,15686.9,15682.9,15684.9,103
2023.03.07,13:30,15685.9,15687.9,15683.2,15686.9,95
2023.03.07,13:35,15686.2,15688.9,15684.9,15685.9,81
2023.03.07,13:40,15685.2,15688.2,15683.2,15683.2,128
2023.03.07,13:45,15682.9,15683.9,15671.9,15677.2,131
2023.03.07,13:50,15677.9,15680.9,15674.2,15674.9,121
2023.03.07,13:55,15675.4,15675.4,15669.9,15670.9,88
2023.03.07,14:00,15671.4,15676.9,15666.2,15675.9,175
2023.03.07,14:05,15675.2,15679.9,15674.2,15676.9,115
2023.03.07,14:10,15675.9,15682.9,15675.2,15677.9,102
2023.03.07,14:15,15677.2,15680.9,15673.9,15680.2,147
2023.03.07,14:20,15679.9,15683.4,15676.9,15678.9,152
2023.03.07,14:25,15678.2,15680.2,15675.2,15675.9,117
2023.03.07,14:30,15675.2,15686.4,15674.2,15678.2,125
2023.03.07,14:35,15678.9,15680.2,15667.2,15667.9,242
2023.03.07,14:40,15666.9,15676.9,15665.9,15676.9,147
2023.03.07,14:45,15675.9,15676.4,15667.9,15672.9,141
2023.03.07,14:50,15673.2,15673.2,15663.4,15664.9,133
2023.03.07,14:55,15665.2,15668.9,15663.2,15666.9,118
2023.03.07,15:00,15666.2,15666.9,15646.2,15648.9,233
2023.03.07,15:05,15648.2,15653.9,15639.4,15642.2,226
2023.03.07,15:10,15642.9,15650.4,15637.9,15644.2,217
2023.03.07,15:15,15644.9,15647.9,15639.9,15643.9,193
2023.03.07,15:20,15643.2,15643.2,15635.9,15640.2,147
2023.03.07,15:25,15640.9,15642.9,15635.4,15636.2,184
2023.03.07,15:30,15635.9,15641.9,15631.9,15640.9,404
2023.03.07,15:35,15641.9,15641.9,15634.9,15638.9,300
2023.03.07,15:40,15639.2,15641.9,15624.9,15625.9,325
2023.03.07,15:45,15625.4,15642.2,15624.2,15637.9,331
2023.03.07,15:50,15638.2,15640.9,15632.9,15640.9,264
2023.03.07,15:55,15640.2,15643.9,15632.4,15632.4,230
2023.03.07,16:00,15632.2,15632.9,15567.4,15567.9,858
2023.03.07,16:05,15567.2,15578.9,15551.9,15571.2,710
2023.03.07,16:10,15570.9,15594.2,15557.9,15588.2,668
2023.03.07,16:15,15589.2,15594.2,15572.4,15575.2,592
2023.03.07,16:20,15574.9,15612.9,15574.9,15595.9,620
2023.03.07,16:25,15595.2,15598.9,15582.2,15592.9,515
2023.03.07,16:30,15591.9,15624.9,15587.2,15616.9,579
2023.03.07,16:35,15617.2,15623.9,15597.9,15603.2,559
2023.03.07,16:40,15602.9,15605.9,15579.9,15583.9,478
2023.03.07,16:45,15583.2,15605.9,15579.9,15598.2,522
2023.03.07,16:50,15597.9,15598.9,15572.9,15584.9,516
2023.03.07,16:55,15585.9,15587.9,15569.9,15571.9,470
2023.03.07,17:00,15572.4,15589.2,15568.4,15582.9,443
2023.03.07,17:05,15582.2,15587.9,15573.9,15577.2,405
2023.03.07,17:10,15577.9,15593.2,15575.9,15575.9,404
2023.03.07,17:15,15575.2,15582.4,15570.9,15575.2,362
2023.03.07,17:20,15574.9,15578.4,15569.9,15570.9,305
2023.03.07,17:25,15570.2,15580.9,15565.9,15566.9,338
2023.03.07,17:30,15567.4,15573.9,15561.4,15568.4,386
2023.03.07,17:35,15568.2,15582.4,15568.2,15578.9,335
2023.03.07,17:40,15579.2,15592.9,15570.4,15592.2,325
2023.03.07,17:45,15591.9,15592.9,15583.9,15586.9,285
2023.03.07,17:50,15586.2,15591.9,15580.9,15581.9,286
2023.03.07,17:55,15581.2,15581.2,15569.2,15570.9,255
2023.03.07,18:00,15569.9,15579.9,15569.9,15574.9,275
2023.03.07,18:05,15574.2,15579.2,15570.4,15578.9,261
2023.03.07,18:10,15578.2,15587.9,15576.9,15578.9,261
2023.03.07,18:15,15579.9,15590.9,15575.9,15590.9,219
2023.03.07,18:20,15591.2,15610.9,15588.9,15594.2,484
2023.03.07,18:25,15593.9,15603.9,15589.9,15591.2,387
2023.03.07,18:30,15590.9,15594.9,15589.2,15592.2,328
2023.03.07,18:35,15591.9,15595.2,15582.4,15590.9,296
2023.03.07,18:40,15590.2,15591.9,15578.9,15582.2,274
2023.03.07,18:45,15581.9,15588.9,15579.9,15586.9,273
2023.03.07,18:50,15586.2,15590.2,15575.2,15576.2,286
2023.03.07,18:55,15576.2,15585.9,15575.9,15576.2,276
2023.03.07,19:00,15575.9,15577.4,15565.9,15566.2,287
2023.03.07,19:05,15567.2,15572.2,15561.2,15571.9,291
2023.03.07,19:10,15571.2,15573.9,15562.9,15566.9,221
2023.03.07,19:15,15566.2,15568.9,15562.2,15566.9,185
2023.03.07,19:20,15567.4,15567.4,15558.9,15559.9,191
2023.03.07,19:25,15560.2,15566.2,15558.2,15563.2,266
2023.03.07,19:30,15562.9,15567.2,15554.2,15554.9,196
2023.03.07,19:35,15553.9,15556.9,15547.9,15552.9,167
2023.03.07,19:40,15553.2,15553.9,15543.9,15545.9,259
2023.03.07,19:45,15544.9,15546.9,15534.9,15539.2,222
2023.03.07,19:50,15538.4,15544.2,15534.9,15540.9,257
2023.03.07,19:55,15541.2,15548.9,15537.9,15541.2,254
2023.03.07,20:00,15541.9,15551.3,15540.9,15542.8,284
2023.03.07,20:05,15542.2,15551.2,15542.2,15548.8,167
2023.03.07,20:10,15548.2,15555.8,15545.8,15552.8,185
2023.03.07,20:15,15552.2,15554.8,15545.8,15552.8,226
2023.03.07,20:20,15553.2,15554.8,15537.8,15541.8,200
2023.03.07,20:25,15541.2,15544.8,15537.2,15540.2,187
2023.03.07,20:30,15539.8,15544.2,15536.8,15538.2,202
2023.03.07,20:35,15537.8,15541.2,15536.8,15537.8,203
2023.03.07,20:40,15538.2,15541.8,15535.8,15535.8,190
2023.03.07,20:45,15535.2,15541.8,15531.2,15535.8,238
2023.03.07,20:50,15534.8,15536.2,15530.8,15531.2,150
2023.03.07,20:55,15530.8,15532.8,15525.8,15532.2,176
2023.03.07,21:00,15531.8,15540.8,15530.8,15537.8,261
2023.03.07,21:05,15537.2,15541.3,15533.8,15534.8,184
2023.03.07,21:10,15535.8,15545.8,15534.8,15542.2,156
2023.03.07,21:15,15542.8,15549.2,15542.8,15548.8,172
2023.03.07,21:20,15548.2,15548.8,15539.8,15541.8,205
2023.03.07,21:25,15541.2,15541.2,15531.8,15534.8,181
2023.03.07,21:30,15533.8,15554.8,15532.2,15549.2,250
2023.03.07,21:35,15549.8,15560.8,15547.8,15553.2,275
2023.03.07,21:40,15552.8,15556.2,15547.8,15548.8,236
2023.03.07,21:45,15547.8,15550.3,15542.8,15544.2,226
2023.03.07,21:50,15544.8,15549.2,15541.8,15543.8,297
2023.03.07,21:55,15544.3,15547.8,15538.8,15542.8,249
2023.03.08,01:10,15533.0,15533.0,15525.0,15526.0,6
2023.03.08,01:15,15530.2,15534.2,15523.2,15531.2,55
2023.03.08,01:20,15530.2,15535.2,15528.2,15532.2,50
2023.03.08,01:25,15531.2,15539.2,15530.2,15538.2,39
2023.03.08,01:30,15539.2,15542.2,15532.2,15539.2,55
2023.03.08,01:35,15540.2,15540.2,15537.2,15537.2,31
2023.03.08,01:40,15537.2,15542.2,15537.2,15541.2,81
2023.03.08,01:45,15542.2,15542.2,15537.2,15539.2,60
2023.03.08,01:50,15540.2,15544.2,15540.2,15541.2,51
2023.03.08,01:55,15542.2,15548.2,15541.2,15545.2,49
2023.03.08,02:00,15546.2,15546.2,15540.2,15540.2,40
2023.03.08,02:05,15541.2,15544.2,15538.2,15539.2,79
2023.03.08,02:10,15540.2,15544.2,15539.2,15543.2,69
2023.03.08,02:15,15541.2,15555.2,15541.2,15550.2,116
2023.03.08,02:20,15550.2,15554.2,15547.2,15550.2,65
2023.03.08,02:25,15551.2,15554.2,15548.2,15552.2,51
2023.03.08,02:30,15553.2,15556.2,15549.2,15556.2,88
2023.03.08,02:35,15555.2,15555.2,15546.2,15546.2,61
2023.03.08,02:40,15546.2,15550.2,15542.2,15548.2,95
2023.03.08,02:45,15548.2,15550.2,15535.2,15535.2,89
2023.03.08,02:50,15535.2,15537.2,15533.2,15537.2,77
2023.03.08,02:55,15536.2,15538.2,15533.2,15533.2,66
2023.03.08,03:00,15532.2,15538.2,15530.2,15538.2,90
2023.03.08,03:05,15538.2,15541.2,15536.2,15539.2,65
2023.03.08,03:10,15539.2,15541.2,15537.2,15538.2,47
2023.03.08,03:15,15539.2,15539.2,15531.2,15532.2,40
2023.03.08,03:20,15531.2,15537.2,15531.2,15537.2,47
2023.03.08,03:25,15537.2,15537.2,15534.2,15534.2,51
2023.03.08,03:30,15533.2,15534.2,15529.2,15529.2,80
2023.03.08,03:35,15530.2,15536.2,15529.2,15535.2,67
2023.03.08,03:40,15533.2,15535.2,15529.2,15531.2,59
2023.03.08,03:45,15530.2,15531.2,15524.2,15526.2,68
2023.03.08,03:50,15527.2,15527.2,15521.2,15522.2,64
2023.03.08,03:55,15523.2,15527.2,15519.2,15523.2,80
2023.03.08,04:00,15522.2,15528.2,15522.2,15525.2,64
2023.03.08,04:05,15526.2,15531.2,15525.2,15531.2,62
2023.03.08,04:10,15531.2,15531.2,15529.2,15529.2,59
2023.03.08,04:15,15531.2,15531.2,15526.2,15527.2,60
2023.03.08,04:20,15528.2,15528.2,15524.2,15525.2,35
2023.03.08,04:25,15526.2,15528.2,15524.2,15524.2,35
2023.03.08,04:30,15525.2,15527.2,15524.2,15527.2,51
2023.03.08,04:35,15526.2,15527.2,15525.2,15525.2,34
2023.03.08,04:40,15524.2,15525.2,15523.2,15523.2,42
2023.03.08,04:45,15523.2,15528.2,15523.2,15527.2,60
2023.03.08,04:50,15527.2,15527.2,15525.2,15526.2,33
2023.03.08,04:55,15525.2,15526.2,15521.2,15524.2,32
2023.03.08,05:00,15523.2,15529.2,15523.2,15527.2,50
2023.03.08,05:05,15527.2,15529.2,15526.2,15528.2,45
2023.03.08,05:10,15529.2,15529.2,15526.2,15529.2,34
2023.03.08,05:15,15530.2,15533.2,15529.2,15529.2,48
2023.03.08,05:20,15530.2,15530.2,15526.2,15527.2,20
2023.03.08,05:25,15528.2,15530.2,15527.2,15527.2,48
2023.03.08,05:30,15529.2,15531.2,15527.2,15527.2,20
2023.03.08,05:35,15527.2,15529.2,15527.2,15528.2,23
2023.03.08,05:40,15529.2,15531.2,15527.2,15530.2,30
2023.03.08,05:45,15531.2,15536.2,15530.2,15536.2,49
2023.03.08,05:50,15537.2,15537.2,15533.2,15535.2,38
2023.03.08,05:55,15535.2,15538.2,15535.2,15535.2,33
2023.03.08,06:00,15536.2,15538.2,15534.2,15537.2,73
2023.03.08,06:05,15537.2,15540.2,15534.2,15539.2,64
2023.03.08,06:10,15540.2,15540.2,15534.2,15536.2,33
2023.03.08,06:15,15537.2,15539.2,15533.2,15536.2,28
2023.03.08,06:20,15537.2,15537.2,15531.2,15532.2,43
2023.03.08,06:25,15532.2,15536.2,15532.2,15536.2,23
2023.03.08,06:30,15537.2,15537.2,15533.2,15534.2,38
2023.03.08,06:35,15535.2,15536.2,15534.2,15534.2,32
2023.03.08,06:40,15535.2,15535.2,15530.2,15531.2,37
2023.03.08,06:45,15532.2,15533.2,15530.2,15530.2,53
2023.03.08,06:50,15530.2,15536.2,15524.2,15532.2,72
2023.03.08,06:55,15532.2,15537.2,15525.2,15530.2,136
2023.03.08,07:00,15531.2,15533.8,15524.8,15532.2,98
2023.03.08,07:05,15532.2,15537.2,15532.2,15536.2,51
2023.03.08,07:10,15535.8,15536.2,15531.2,15534.8,53
2023.03.08,07:15,15534.2,15534.2,15526.8,15527.2,49
2023.03.08,07:20,15527.8,15528.8,15525.2,15528.2,26
2023.03.08,07:25,15527.8,15530.2,15527.2,15528.2,27
2023.03.08,07:30,15528.2,15530.2,15525.8,15527.2,53
2023.03.08,07:35,15528.2,15531.8,15528.2,15530.8,49
2023.03.08,07:40,15530.2,15530.8,15522.0,15523.2,58
2023.03.08,07:45,15523.8,15528.2,15523.8,15525.8,24
2023.03.08,07:50,15525.2,15527.8,15524.5,15525.8,35
2023.03.08,07:55,15526.2,15529.8,15524.2,15529.8,45
2023.03.08,08:00,15530.2,15536.2,15522.9,15523.9,137
2023.03.08,08:05,15523.2,15523.2,15512.9,15517.2,132
2023.03.08,08:10,15516.9,15517.9,15505.2,15507.9,169
2023.03.08,08:15,15508.4,15514.9,15500.9,15514.2,184
2023.03.08,08:20,15514.9,15518.2,15512.2,15515.2,117
2023.03.08,08:25,15514.9,15517.9,15510.2,15510.2,88
2023.03.08,08:30,15509.9,15515.2,15508.9,15514.9,146
2023.03.08,08:35,15515.2,15523.9,15514.9,15521.9,113
2023.03.08,08:40,15521.2,15522.2,15514.9,15515.2,129
2023.03.08,08:45,15514.9,15514.9,15510.9,15510.9,92
2023.03.08,08:50,15509.9,15511.2,15506.9,15509.2,112
2023.03.08,08:55,15508.9,15512.2,15504.9,15512.2,147
2023.03.08,09:00,15510.9,15549.9,15510.9,15545.2,625
2023.03.08,09:05,15545.2,15558.9,15533.2,15558.9,464
2023.03.08,09:10,15557.2,15559.9,15538.9,15549.9,443
2023.03.08,09:15,15549.2,15569.2,15547.9,15557.2,445
2023.03.08,09:20,15556.9,15571.4,15552.9,15565.2,474
2023.03.08,09:25,15565.9,15569.9,15552.9,15561.9,366
2023.03.08,09:30,15563.2,15576.9,15561.2,15572.9,337
2023.03.08,09:35,15573.2,15585.4,15571.4,15580.9,377
2023.03.08,09:40,15581.2,15587.9,15577.9,15583.2,298
2023.03.08,09:45,15583.9,15593.9,15583.9,15586.2,332
2023.03.08,09:50,15585.9,15587.2,15569.4,15569.9,307
2023.03.08,09:55,15569.2,15579.2,15565.9,15572.2,275
2023.03.08,10:00,15572.4,15579.9,15560.2,15564.9,290
2023.03.08,10:05,15565.9,15574.9,15563.9,15567.2,293
2023.03.08,10:10,15567.9,15569.9,15556.9,15557.9,289
2023.03.08,10:15,15558.2,15564.9,15555.2,15561.2,211
2023.03.08,10:20,15561.9,15562.9,15542.9,15550.9,266
2023.03.08,10:25,15549.9,15560.9,15549.9,15560.9,235
2023.03.08,10:30,15561.2,15566.2,15557.9,15560.9,279
2023.03.08,10:35,15560.2,15579.4,15558.9,15577.9,220
2023.03.08,10:40,15577.2,15581.2,15567.2,15576.9,239
2023.03.08,10:45,15576.2,15579.4,15568.9,15570.9,218
2023.03.08,10:50,15571.2,15575.9,15564.2,15574.9,186
2023.03.08,10:55,15575.2,15580.2,15569.2,15579.2,134
2023.03.08,11:00,15579.9,15586.9,15577.9,15584.9,209
2023.03.08,11:05,15585.2,15587.4,15578.9,15580.2,192
2023.03.08,11:10,15580.9,15585.4,15572.9,15573.9,193
2023.03.08,11:15,15574.2,15574.9,15560.2,15567.9,188
2023.03.08,11:20,15566.9,15571.9,15564.9,15571.9,189
2023.03.08,11:25,15572.2,15572.2,15564.9,15570.9,149
2023.03.08,11:30,15571.2,15585.9,15571.2,15584.2,196
2023.03.08,11:35,15584.9,15590.9,15573.9,15582.2,209
2023.03.08,11:40,15581.2,15598.9,15574.9,15593.4,193
2023.03.08,11:45,15593.9,15600.4,15587.9,15594.2,242
2023.03.08,11:50,15594.9,15610.9,15593.9,15602.2,207
2023.03.08,11:55,15601.9,15609.9,15599.9,15605.9,189
2023.03.08,12:00,15605.2,15616.2,15604.2,15614.2,176
2023.03.08,12:05,15614.9,15620.2,15609.2,15618.9,205
2023.03.08,12:10,15619.9,15626.9,15616.2,15616.9,194
2023.03.08,12:15,15617.9,15620.9,15608.9,15613.4,191
2023.03.08,12:20,15613.9,15621.9,15613.9,15621.9,126
