2023.01.31,08:00,15111.8,15160.1,15108.5,15152.0,1494
2023.01.31,09:00,15152.1,15152.1,15076.1,15096.0,4516
2023.01.31,10:00,15096.1,15109.1,15064.1,15091.0,2916
2023.01.31,11:00,15089.1,15091.0,15053.1,15055.0,2529
2023.01.31,12:00,15054.1,15093.0,15038.1,15087.1,2685
2023.01.31,13:00,15089.5,15118.0,15089.5,15111.1,2038
2023.01.31,14:00,15112.0,15161.0,15111.0,15146.1,2804
2023.01.31,15:00,15147.1,15149.5,15116.0,15124.1,3481
2023.01.31,16:00,15123.1,15172.5,15120.0,15172.0,3542
2023.01.31,17:00,15172.5,15187.0,15167.0,15178.0,2373
2023.01.31,18:00,15177.5,15191.0,15169.5,15182.0,1485
2023.01.31,19:00,15182.1,15194.0,15174.1,15193.0,1066
2023.01.31,20:00,15194.0,15210.9,15192.9,15203.9,1133
2023.01.31,21:00,15204.9,15242.9,15189.9,15242.9,2012
2023.02.01,01:00,15210.3,15212.3,15193.3,15195.3,247
2023.02.01,02:00,15195.3,15204.3,15187.0,15197.3,611
2023.02.01,03:00,15197.3,15198.3,15182.3,15184.3,415
2023.02.01,04:00,15184.3,15211.3,15184.3,15201.3,510
2023.02.01,05:00,15200.3,15208.3,15199.3,15202.3,379
2023.02.01,06:00,15202.3,15203.3,15196.3,15199.3,343
2023.02.01,07:00,15199.3,15200.8,15184.8,15187.8,376
2023.02.01,08:00,15188.4,15192.0,15173.1,15180.5,1041
2023.02.01,09:00,15180.1,15234.0,15156.1,15170.1,4017
2023.02.01,10:00,15171.0,15194.0,15151.0,15183.1,2831
2023.02.01,11:00,15184.3,15200.1,15157.0,15158.1,2670
2023.02.01,12:00,15159.0,15203.1,15156.0,15198.1,2064
2023.02.01,13:00,15197.1,15229.5,15184.0,15228.1,1871
2023.02.01,14:00,15229.0,15250.5,15219.0,15224.0,2343
2023.02.01,15:00,15224.1,15270.0,15217.0,15262.1,2896
2023.02.01,16:00,15264.8,15269.8,15182.0,15190.1,4173
2023.02.01,17:00,15191.0,15228.5,15188.0,15214.5,2099
2023.02.01,18:00,15214.0,15216.1,15194.0,15195.0,1607
2023.02.01,19:00,15194.1,15230.1,15191.1,15224.1,1699
2023.02.01,20:00,15224.1,15301.9,15177.3,15283.9,6241
2023.02.01,21:00,15284.3,15365.3,15282.9,15314.3,4889
2023.02.02,01:00,15323.3,15352.3,15307.3,15338.3,464
2023.02.02,02:00,15338.3,15346.3,15317.3,15327.3,1160
2023.02.02,03:00,15329.3,15331.3,15308.3,15320.3,743
2023.02.02,04:00,15320.3,15331.3,15316.3,15325.3,639
2023.02.02,05:00,15325.3,15340.3,15323.3,15339.3,410
2023.02.02,06:00,15339.3,15341.3,15320.3,15321.3,585
2023.02.02,07:00,15322.8,15325.8,15310.8,15317.8,656
2023.02.02,08:00,15316.8,15329.0,15302.0,15311.0,1733
2023.02.02,09:00,15311.1,15482.1,15307.0,15470.0,5604
2023.02.02,10:00,15470.5,15495.0,15413.0,15460.1,4040
2023.02.02,11:00,15461.1,15470.0,15449.0,15455.0,2489
2023.02.02,12:00,15455.1,15466.1,15422.0,15438.0,2106
2023.02.02,13:00,15440.1,15440.5,15392.5,15419.0,3705
2023.02.02,14:00,15418.1,15521.1,15391.1,15509.0,4703
2023.02.02,15:00,15510.1,15538.1,15471.1,15473.1,6065
2023.02.02,16:00,15474.1,15548.0,15449.0,15545.0,5069
2023.02.02,17:00,15544.0,15571.0,15526.0,15536.0,3694
2023.02.02,18:00,15536.1,15556.0,15535.0,15555.0,1753
2023.02.02,19:00,15555.1,15589.1,15553.0,15588.0,1804
2023.02.02,20:00,15587.1,15589.9,15515.9,15518.9,3209
2023.02.02,21:00,15519.3,15570.9,15512.9,15569.3,3775
2023.02.03,01:00,15545.1,15550.6,15532.3,15545.3,324
2023.02.03,02:00,15546.3,15550.3,15535.3,15540.3,753
2023.02.03,03:00,15541.3,15543.3,15523.3,15526.3,714
2023.02.03,04:00,15528.3,15540.3,15527.3,15537.3,401
2023.02.03,05:00,15537.3,15543.3,15535.3,15537.3,434
2023.02.03,06:00,15537.3,15546.3,15529.3,15537.3,623
2023.02.03,07:00,15538.3,15549.8,15525.8,15532.8,789
2023.02.03,08:00,15533.8,15533.8,15481.0,15490.0,1826
2023.02.03,09:00,15491.0,15492.1,15396.0,15432.1,4847
2023.02.03,10:00,15433.5,15466.0,15412.0,15459.0,3090
2023.02.03,11:00,15459.1,15469.5,15448.0,15457.0,2093
2023.02.03,12:00,15456.1,15475.0,15438.0,15456.0,2227
2023.02.03,13:00,15456.1,15481.0,15456.0,15478.1,2133
2023.02.03,14:00,15479.0,15496.0,15392.0,15430.1,4953
2023.02.03,15:00,15431.1,15477.0,15394.1,15444.1,5437
2023.02.03,16:00,15427.9,15526.0,15417.0,15493.1,5349
2023.02.03,17:00,15494.0,15529.0,15478.1,15480.1,3328
2023.02.03,18:00,15481.0,15512.0,15471.0,15474.0,2567
2023.02.03,19:00,15474.5,15479.0,15438.1,15468.1,3979
2023.02.03,20:00,15468.0,15476.9,15449.9,15454.9,3449
2023.02.03,21:00,15455.3,15474.9,15436.3,15467.8,2995
2023.02.06,01:00,15423.6,15445.3,15416.3,15441.3,636
2023.02.06,02:00,15441.3,15446.3,15415.3,15428.3,1161
2023.02.06,03:00,15427.3,15429.3,15409.3,15412.3,1114
2023.02.06,04:00,15411.3,15415.3,15406.3,15408.3,505
2023.02.06,05:00,15408.3,15415.3,15400.3,15406.3,619
2023.02.06,06:00,15405.3,15410.3,15388.3,15410.3,986
2023.02.06,07:00,15411.3,15413.8,15388.8,15397.8,894
2023.02.06,08:00,15398.8,15415.0,15387.1,15412.1,1873
2023.02.06,09:00,15414.0,15451.0,15398.0,15407.0,4529
2023.02.06,10:00,15407.1,15407.1,15343.0,15344.0,3451
2023.02.06,11:00,15344.1,15364.0,15321.1,15346.0,2783
2023.02.06,12:00,15346.1,15371.0,15320.1,15357.0,2781
2023.02.06,13:00,15357.1,15402.0,15351.0,15395.1,2131
2023.02.06,14:00,15395.0,15405.0,15347.0,15365.0,2604
2023.02.06,15:00,15364.1,15416.0,15362.1,15391.5,4007
2023.02.06,16:00,15391.1,15392.0,15341.1,15384.0,4271
2023.02.06,17:00,15383.0,15405.0,15375.0,15384.0,2977
2023.02.06,18:00,15383.1,15400.0,15375.0,15391.1,2422
2023.02.06,19:00,15391.0,15400.1,15376.0,15399.0,2715
2023.02.06,20:00,15398.0,15416.9,15393.9,15403.9,2254
2023.02.06,21:00,15404.3,15408.9,15377.9,15401.3,2637
2023.02.07,01:00,15422.6,15429.3,15412.3,15425.3,552
2023.02.07,02:00,15426.3,15431.3,15413.3,15429.3,964
2023.02.07,03:00,15430.3,15430.3,15419.3,15423.3,463
2023.02.07,04:00,15424.3,15427.3,15404.3,15409.3,720
2023.02.07,05:00,15410.3,15412.3,15399.3,15400.3,625
2023.02.07,06:00,15401.3,15412.3,15401.3,15405.3,770
2023.02.07,07:00,15404.3,15405.8,15394.8,15395.8,585
2023.02.07,08:00,15394.8,15421.0,15394.0,15401.1,1284
2023.02.07,09:00,15401.1,15410.0,15322.0,15366.1,5356
2023.02.07,10:00,15366.0,15405.1,15363.1,15394.0,3157
2023.02.07,11:00,15393.1,15410.0,15370.5,15375.0,2120
2023.02.07,12:00,15374.1,15388.0,15353.1,15368.1,2664
2023.02.07,13:00,15367.1,15392.0,15362.0,15383.1,1901
2023.02.07,14:00,15383.0,15384.0,15326.0,15339.0,2362
2023.02.07,15:00,15338.1,15354.0,15316.1,15347.0,3597
2023.02.07,16:00,15346.1,15359.5,15327.0,15334.0,2952
2023.02.07,17:00,15335.0,15375.5,15333.0,15369.0,2441
2023.02.07,18:00,15368.0,15446.0,15360.1,15426.1,3933
2023.02.07,19:00,15426.1,15437.0,15319.0,15354.0,6740
2023.02.07,20:00,15353.0,15446.9,15353.0,15437.3,4769
2023.02.07,21:00,15437.9,15482.3,15414.9,15476.3,3664
2023.02.08,01:00,15448.3,15470.3,15440.1,15467.3,459
2023.02.08,02:00,15467.3,15486.3,15459.3,15471.3,963
2023.02.08,03:00,15473.3,15488.3,15470.3,15488.3,697
2023.02.08,04:00,15489.3,15512.3,15484.3,15503.3,661
2023.02.08,05:00,15504.3,15511.3,15502.3,15509.3,626
2023.02.08,06:00,15510.3,15522.3,15500.3,15519.3,866
2023.02.08,07:00,15519.3,15522.8,15475.8,15475.8,827
2023.02.08,08:00,15476.8,15482.5,15457.1,15470.1,1698
2023.02.08,09:00,15471.5,15501.0,15412.0,15458.0,5144
2023.02.08,10:00,15457.1,15504.1,15455.0,15500.0,2901
2023.02.08,11:00,15500.5,15514.0,15481.1,15509.0,2267
2023.02.08,12:00,15509.1,15511.0,15462.0,15472.0,2135
2023.02.08,13:00,15473.0,15487.0,15462.0,15479.1,1921
2023.02.08,14:00,15479.0,15495.0,15466.0,15487.0,2294
2023.02.08,15:00,15486.1,15532.5,15466.1,15517.0,3945
2023.02.08,16:00,15516.5,15517.1,15444.1,15454.1,4675
2023.02.08,17:00,15454.0,15473.5,15431.1,15461.0,3807
2023.02.08,18:00,15460.1,15473.5,15444.0,15472.0,2777
2023.02.08,19:00,15472.1,15482.0,15455.1,15473.0,3341
2023.02.08,20:00,15473.1,15477.9,15456.9,15475.3,2775
2023.02.08,21:00,15474.9,15487.4,15449.3,15480.3,3242
2023.02.09,01:00,15488.1,15499.3,15484.6,15494.3,672
2023.02.09,02:00,15493.3,15532.3,15493.3,15524.3,909
2023.02.09,03:00,15526.3,15538.3,15526.3,15536.3,671
2023.02.09,04:00,15535.3,15535.3,15523.3,15527.3,632
2023.02.09,05:00,15527.3,15534.3,15525.3,15532.3,488
2023.02.09,06:00,15531.3,15555.3,15512.3,15543.3,977
2023.02.09,07:00,15542.3,15557.8,15522.8,15545.8,849
2023.02.09,08:00,15545.8,15580.5,15545.0,15558.1,1987
2023.02.09,09:00,15557.1,15658.0,15552.5,15619.0,6318
2023.02.09,10:00,15619.1,15670.5,15610.0,15667.1,3418
2023.02.09,11:00,15669.0,15698.1,15654.1,15697.0,3057
2023.02.09,12:00,15696.1,15697.0,15644.0,15658.0,2334
2023.02.09,13:00,15657.5,15667.5,15639.0,15642.1,1988
2023.02.09,14:00,15643.5,15650.9,15620.0,15629.0,2618
2023.02.09,15:00,15629.5,15630.0,15583.0,15588.1,3693
2023.02.09,16:00,15588.5,15597.5,15563.0,15588.1,4215
2023.02.09,17:00,15589.0,15591.5,15545.1,15553.1,3521
2023.02.09,18:00,15554.0,15575.0,15510.0,15542.0,3001
2023.02.09,19:00,15540.1,15548.0,15511.0,15522.0,3701
2023.02.09,20:00,15521.1,15527.3,15485.3,15490.9,3213
2023.02.09,21:00,15489.9,15490.9,15443.9,15474.9,3503
2023.02.10,01:00,15475.6,15475.6,15435.3,15451.3,496
2023.02.10,02:00,15452.3,15461.3,15445.3,15456.3,911
2023.02.10,03:00,15456.3,15458.3,15437.3,15437.3,884
2023.02.10,04:00,15437.3,15438.3,15422.3,15436.3,1047
2023.02.10,05:00,15436.3,15436.3,15422.3,15428.3,637
2023.02.10,06:00,15429.3,15438.3,15419.3,15436.3,900
2023.02.10,07:00,15437.3,15461.8,15434.8,15457.8,726
2023.02.10,08:00,15458.8,15471.5,15434.0,15451.1,2098
2023.02.10,09:00,15452.5,15522.0,15443.1,15465.0,5766
2023.02.10,10:00,15464.1,15485.5,15391.1,15393.1,4197
2023.02.10,11:00,15393.1,15419.5,15345.0,15368.0,4420
2023.02.10,12:00,15367.1,15370.1,15303.6,15310.1,3983
2023.02.10,13:00,15311.0,15351.1,15277.0,15291.1,3313
2023.02.10,14:00,15292.0,15366.9,15285.5,15361.9,3397
2023.02.10,15:00,15361.4,15393.9,15343.1,15359.1,4419
2023.02.10,16:00,15360.1,15375.0,15302.1,15325.1,5798
2023.02.10,17:00,15324.5,15348.0,15317.0,15329.1,3884
2023.02.10,18:00,15329.0,15355.1,15311.0,15354.1,3156
2023.02.10,19:00,15354.0,15374.0,15344.0,15345.0,2935
2023.02.10,20:00,15346.0,15367.9,15341.3,15365.9,2556
2023.02.10,21:00,15366.9,15382.9,15353.3,15368.3,2751
2023.02.13,01:00,15347.6,15347.6,15289.3,15318.3,357
2023.02.13,02:00,15317.3,15318.3,15276.3,15299.3,999
2023.02.13,03:00,15299.3,15309.3,15292.3,15307.3,629
2023.02.13,04:00,15308.3,15323.3,15295.3,15296.3,574
2023.02.13,05:00,15296.3,15300.3,15289.3,15291.3,352
2023.02.13,06:00,15290.3,15321.3,15288.3,15314.3,512
2023.02.13,07:00,15314.8,15328.8,15306.8,15317.8,538
2023.02.13,08:00,15317.8,15352.0,15310.1,15345.0,1501
2023.02.13,09:00,15343.1,15395.0,15337.0,15389.0,4305
2023.02.13,10:00,15390.0,15411.5,15356.1,15379.0,2882
2023.02.13,11:00,15378.0,15386.0,15361.1,15384.5,2140
2023.02.13,12:00,15384.0,15386.1,15368.0,15384.5,1557
2023.02.13,13:00,15384.0,15421.1,15381.1,15416.1,1821
2023.02.13,14:00,15417.0,15421.1,15401.0,15407.1,1729
2023.02.13,15:00,15408.0,15437.9,15398.0,15437.2,3161
2023.02.13,16:00,15437.9,15445.2,15406.9,15432.9,3141
2023.02.13,17:00,15433.9,15455.9,15424.9,15441.9,2207
2023.02.13,18:00,15440.9,15452.9,15436.9,15447.9,1482
2023.02.13,19:00,15446.9,15458.9,15439.9,15457.9,1730
2023.02.13,20:00,15458.9,15461.3,15431.8,15443.8,2125
2023.02.13,21:00,15443.3,15464.3,15434.8,15460.2,2306
2023.02.14,01:00,15454.2,15454.2,15432.2,15437.2,364
2023.02.14,02:00,15436.2,15438.2,15414.2,15418.2,503
2023.02.14,03:00,15418.2,15423.2,15410.2,15418.2,455
2023.02.14,04:00,15418.2,15426.2,15414.2,15425.2,358
2023.02.14,05:00,15424.2,15431.2,15421.2,15429.2,351
2023.02.14,06:00,15428.2,15429.2,15421.2,15426.2,366
2023.02.14,07:00,15426.2,15440.2,15424.2,15426.8,470
2023.02.14,08:00,15427.3,15462.9,15420.2,15453.9,1378
2023.02.14,09:00,15454.9,15478.4,15425.9,15464.9,3840
2023.02.14,10:00,15465.2,15503.2,15447.4,15466.9,2754
2023.02.14,11:00,15467.2,15493.2,15458.2,15487.9,1934
2023.02.14,12:00,15487.2,15501.9,15477.9,15485.9,1754
2023.02.14,13:00,15485.2,15501.9,15481.2,15494.2,1763
2023.02.14,14:00,15493.9,15562.2,15409.9,15448.2,5965
2023.02.14,15:00,15448.4,15516.9,15404.2,15509.9,6751
2023.02.14,16:00,15509.2,15535.9,15394.9,15438.2,5964
2023.02.14,17:00,15438.4,15484.9,15397.9,15425.2,5305
2023.02.14,18:00,15424.9,15460.9,15421.9,15451.9,3685
2023.02.14,19:00,15452.2,15493.9,15448.9,15482.9,4239
2023.02.14,20:00,15483.2,15501.8,15460.8,15493.8,3383
2023.02.14,21:00,15494.2,15509.8,15483.8,15496.2,3264
2023.02.15,01:00,15461.2,15461.2,15439.2,15451.2,393
2023.02.15,02:00,15448.2,15459.2,15433.2,15434.2,733
2023.02.15,03:00,15435.2,15442.2,15389.1,15404.2,844
2023.02.15,04:00,15404.2,15420.2,15395.2,15416.2,582
2023.02.15,05:00,15416.2,15422.2,15410.2,15418.2,357
2023.02.15,06:00,15418.2,15421.2,15404.2,15411.2,424
2023.02.15,07:00,15412.2,15412.2,15386.2,15404.2,703
2023.02.15,08:00,15403.2,15432.4,15398.2,15411.9,1835
2023.02.15,09:00,15414.9,15478.9,15411.9,15461.9,4585
2023.02.15,10:00,15460.9,15500.9,15460.9,15475.2,2871
2023.02.15,11:00,15475.9,15475.9,15442.9,15464.9,2300
2023.02.15,12:00,15465.2,15483.9,15450.9,15481.9,1785
2023.02.15,13:00,15482.4,15522.9,15479.9,15502.2,2435
2023.02.15,14:00,15501.9,15505.4,15461.2,15481.9,3807
2023.02.15,15:00,15482.2,15522.4,15475.9,15498.2,4164
2023.02.15,16:00,15497.9,15541.9,15492.9,15511.9,4758
2023.02.15,17:00,15512.2,15574.9,15511.2,15558.9,3044
2023.02.15,18:00,15559.2,15560.9,15533.9,15554.2,3103
2023.02.15,19:00,15555.4,15583.9,15550.2,15576.9,2268
2023.02.15,20:00,15577.2,15592.8,15570.8,15571.8,1951
2023.02.15,21:00,15572.2,15597.2,15571.2,15597.2,2466
2023.02.16,01:00,15613.2,15613.2,15588.2,15602.2,235
2023.02.16,02:00,15602.2,15622.2,15597.2,15610.2,763
2023.02.16,03:00,15611.2,15628.2,15607.2,15619.2,654
2023.02.16,04:00,15620.2,15621.2,15607.2,15616.2,416
2023.02.16,05:00,15616.2,15616.2,15608.2,15612.2,328
2023.02.16,06:00,15613.2,15613.2,15600.2,15604.2,343
2023.02.16,07:00,15604.2,15605.8,15575.2,15595.2,687
2023.02.16,08:00,15595.2,15631.9,15590.9,15609.2,1463
2023.02.16,09:00,15610.4,15665.9,15590.9,15593.9,4482
2023.02.16,10:00,15594.2,15622.9,15585.2,15610.2,2694
2023.02.16,11:00,15610.9,15648.9,15607.2,15611.2,2296
2023.02.16,12:00,15610.9,15625.9,15592.9,15622.4,1846
2023.02.16,13:00,15622.9,15626.2,15589.4,15601.9,1838
2023.02.16,14:00,15602.2,15603.2,15496.9,15519.2,4346
2023.02.16,15:00,15518.4,15518.4,15440.9,15476.9,5248
2023.02.16,16:00,15476.2,15563.9,15466.9,15537.9,4577
2023.02.16,17:00,15537.2,15575.4,15535.2,15569.2,3537
2023.02.16,18:00,15569.9,15596.9,15558.9,15585.9,2734
2023.02.16,19:00,15586.4,15600.9,15577.2,15586.9,3159
2023.02.16,20:00,15587.2,15603.2,15582.2,15587.8,2433
2023.02.16,21:00,15587.2,15587.8,15522.8,15531.2,3775
2023.02.17,01:00,15491.0,15501.2,15474.2,15492.2,389
2023.02.17,02:00,15492.2,15508.2,15479.2,15486.2,908
2023.02.17,03:00,15485.2,15486.2,15476.2,15477.2,850
2023.02.17,04:00,15477.2,15487.2,15475.2,15481.2,500
2023.02.17,05:00,15482.2,15484.2,15465.2,15472.2,442
2023.02.17,06:00,15473.2,15473.2,15456.2,15456.2,591
2023.02.17,07:00,15455.2,15470.8,15446.8,15458.2,758
2023.02.17,08:00,15457.8,15480.2,15443.9,15447.2,1855
2023.02.17,09:00,15447.9,15447.9,15323.4,15379.2,6455
2023.02.17,10:00,15379.9,15448.2,15361.9,15429.2,3706
2023.02.17,11:00,15429.9,15455.9,15410.2,15413.9,3252
2023.02.17,12:00,15413.2,15421.9,15374.2,15387.9,3135
2023.02.17,13:00,15387.2,15461.9,15367.9,15443.9,3122
2023.02.17,14:00,15442.2,15469.9,15428.2,15464.9,2798
2023.02.17,15:00,15464.2,15495.9,15462.9,15479.9,3754
2023.02.17,16:00,15479.2,15544.2,15479.2,15504.9,4547
2023.02.17,17:00,15504.4,15523.9,15493.4,15505.9,3105
2023.02.17,18:00,15504.2,15528.9,15493.2,15509.9,2192
2023.02.17,19:00,15510.9,15527.9,15505.9,15525.9,2470
2023.02.17,20:00,15526.9,15554.2,15521.8,15549.8,2252
2023.02.17,21:00,15550.8,15559.2,15533.2,15551.2,2829
2023.02.20,01:00,15519.2,15533.2,15509.2,15532.2,339
2023.02.20,02:00,15532.2,15557.2,15528.2,15548.2,552
2023.02.20,03:00,15549.2,15565.2,15549.2,15560.2,648
2023.02.20,04:00,15559.2,15577.2,15555.2,15567.2,450
2023.02.20,05:00,15567.2,15577.2,15562.2,15562.2,363
2023.02.20,06:00,15563.2,15570.2,15555.2,15567.2,357
2023.02.20,07:00,15567.2,15576.3,15560.8,15562.2,475
2023.02.20,08:00,15562.8,15566.9,15540.9,15552.2,1069
2023.02.20,09:00,15553.2,15556.9,15502.4,15521.2,3848
2023.02.20,10:00,15520.9,15527.9,15460.9,15491.9,2876
2023.02.20,11:00,15491.2,15522.2,15474.2,15510.2,2192
2023.02.20,12:00,15510.9,15525.4,15496.9,15500.2,1564
2023.02.20,13:00,15499.9,15511.9,15485.9,15507.9,1502
2023.02.20,14:00,15507.2,15525.9,15500.7,15517.2,1224
2023.02.20,15:00,15516.9,15527.9,15510.2,15511.9,1318
2023.02.20,16:00,15511.4,15514.9,15490.9,15503.9,1391
2023.02.20,17:00,15503.4,15513.9,15494.4,15495.9,1195
2023.02.20,18:00,15496.4,15504.4,15483.9,15495.2,652
2023.02.20,19:00,15495.9,15501.2,15492.9,15500.2,135
2023.02.20,20:00,15501.2,15502.8,15497.8,15501.8,85
2023.02.20,21:00,15502.2,15503.8,15496.2,15498.2,171
2023.02.21,01:00,15500.5,15503.2,15481.2,15483.2,273
2023.02.21,02:00,15483.2,15511.2,15478.2,15504.2,746
2023.02.21,03:00,15505.2,15512.2,15492.2,15503.2,379
2023.02.21,04:00,15503.2,15508.2,15494.2,15503.2,399
2023.02.21,05:00,15504.2,15505.2,15497.2,15501.2,217
2023.02.21,06:00,15502.2,15506.2,15495.2,15500.2,418
2023.02.21,07:00,15502.2,15503.2,15488.8,15498.8,338
2023.02.21,08:00,15498.2,15498.2,15452.2,15454.9,1633
2023.02.21,09:00,15455.2,15496.2,15328.2,15333.2,5912
2023.02.21,10:00,15332.9,15471.4,15307.9,15445.2,6144
2023.02.21,11:00,15446.4,15451.2,15387.2,15413.2,3785
2023.02.21,12:00,15412.9,15453.9,15396.9,15447.9,2697
2023.02.21,13:00,15447.4,15461.9,15425.2,15449.9,2061
2023.02.21,14:00,15450.2,15462.9,15424.4,15451.2,2840
2023.02.21,15:00,15450.9,15482.8,15433.2,15440.2,4394
2023.02.21,16:00,15440.9,15469.2,15413.9,15440.2,4865
2023.02.21,17:00,15440.9,15447.9,15407.9,15424.9,2818
2023.02.21,18:00,15424.4,15437.9,15422.2,15436.2,2273
2023.02.21,19:00,15435.9,15438.9,15404.4,15407.9,2054
2023.02.21,20:00,15407.2,15414.2,15383.8,15404.2,2183
2023.02.21,21:00,15405.2,15422.2,15392.8,15394.8,2579
2023.02.22,01:00,15405.0,15412.2,15385.2,15408.2,316
2023.02.22,02:00,15409.2,15415.2,15392.2,15404.2,805
2023.02.22,03:00,15405.2,15418.2,15392.2,15416.2,606
2023.02.22,04:00,15417.2,15418.2,15400.2,15409.2,415
2023.02.22,05:00,15410.2,15411.2,15397.2,15399.2,262
2023.02.22,06:00,15400.2,15400.2,15388.2,15394.2,335
2023.02.22,07:00,15393.2,15396.2,15374.2,15380.2,394
2023.02.22,08:00,15380.3,15402.2,15366.4,15377.2,1591
2023.02.22,09:00,15378.4,15411.2,15267.2,15313.2,6136
2023.02.22,10:00,15314.2,15352.4,15269.2,15332.9,4453
2023.02.22,11:00,15332.4,15337.2,15279.9,15312.9,3323
2023.02.22,12:00,15313.2,15329.4,15280.9,15319.2,2980
2023.02.22,13:00,15319.9,15398.9,15316.9,15398.2,3323
2023.02.22,14:00,15399.2,15421.2,15386.9,15418.9,2345
2023.02.22,15:00,15419.2,15424.9,15379.4,15381.9,3959
2023.02.22,16:00,15381.4,15415.4,15344.2,15409.9,4448
2023.02.22,17:00,15410.9,15432.2,15406.9,15426.4,3108
2023.02.22,18:00,15425.4,15459.2,15416.2,15449.9,2476
2023.02.22,19:00,15450.4,15465.9,15444.9,15456.2,2471
2023.02.22,20:00,15457.8,15472.8,15406.3,15410.8,5399
2023.02.22,21:00,15410.2,15429.2,15400.2,15423.2,4062
2023.02.23,01:00,15454.2,15466.2,15452.2,15457.2,251
2023.02.23,02:00,15457.2,15491.2,15456.2,15490.2,574
2023.02.23,03:00,15491.2,15498.2,15485.2,15497.2,463
2023.02.23,04:00,15498.2,15498.2,15488.2,15490.2,452
2023.02.23,05:00,15491.2,15494.2,15487.2,15492.2,203
2023.02.23,06:00,15492.2,15492.2,15475.2,15475.2,234
2023.02.23,07:00,15475.2,15487.2,15473.8,15473.8,428
2023.02.23,08:00,15474.2,15481.9,15456.9,15456.9,1338
2023.02.23,09:00,15457.4,15551.4,15454.9,15490.9,5762
2023.02.23,10:00,15491.4,15510.9,15456.9,15476.2,3526
2023.02.23,11:00,15475.9,15492.9,15461.2,15489.2,2519
2023.02.23,12:00,15487.9,15503.4,15464.9,15502.2,1928
2023.02.23,13:00,15502.4,15524.9,15496.9,15508.9,2143
2023.02.23,14:00,15509.2,15528.9,15483.8,15503.9,2750
2023.02.23,15:00,15503.2,15577.9,15500.2,15559.9,4170
2023.02.23,16:00,15560.2,15566.9,15501.2,15516.9,4532
2023.02.23,17:00,15516.4,15532.9,15472.2,15473.9,3571
2023.02.23,18:00,15474.9,15495.4,15465.9,15493.9,2645
2023.02.23,19:00,15492.9,15507.9,15486.4,15502.9,2642
2023.02.23,20:00,15502.2,15549.8,15498.8,15543.2,2716
2023.02.23,21:00,15543.8,15573.2,15543.8,15554.2,2905
2023.02.24,01:00,15538.2,15554.2,15526.2,15550.2,281
2023.02.24,02:00,15552.2,15567.2,15535.2,15550.2,1045
2023.02.24,03:00,15550.2,15555.2,15544.2,15548.2,495
2023.02.24,04:00,15549.2,15563.2,15548.2,15559.2,279
2023.02.24,05:00,15559.2,15561.2,15547.2,15549.2,283
2023.02.24,06:00,15549.2,15562.2,15544.2,15547.2,395
2023.02.24,07:00,15549.3,15555.2,15545.2,15546.2,379
2023.02.24,08:00,15547.2,15547.2,15512.9,15515.2,1261
2023.02.24,09:00,15515.9,15549.4,15494.9,15508.9,4890
2023.02.24,10:00,15508.4,15531.9,15481.9,15490.2,3415
2023.02.24,11:00,15489.9,15508.9,15450.9,15480.9,2819
2023.02.24,12:00,15481.2,15482.4,15397.2,15422.4,3048
2023.02.24,13:00,15421.9,15426.9,15390.9,15397.2,2726
2023.02.24,14:00,15396.2,15411.4,15298.9,15348.9,4807
2023.02.24,15:00,15347.9,15356.2,15255.9,15278.9,5675
2023.02.24,16:00,15278.2,15306.9,15233.2,15261.9,5670
2023.02.24,17:00,15262.4,15295.9,15203.9,15258.9,5057
2023.02.24,18:00,15259.9,15264.2,15219.9,15224.2,3234
2023.02.24,19:00,15224.9,15258.9,15219.2,15254.2,2573
2023.02.24,20:00,15253.9,15269.8,15237.8,15265.2,2356
2023.02.24,21:00,15265.8,15271.8,15234.2,15252.3,2867
2023.02.27,01:00,15240.5,15271.2,15240.5,15264.2,368
2023.02.27,02:00,15264.2,15297.2,15263.2,15295.2,648
2023.02.27,03:00,15294.2,15301.2,15289.2,15295.2,526
2023.02.27,04:00,15296.2,15300.2,15274.2,15284.2,595
2023.02.27,05:00,15285.2,15288.2,15276.2,15285.2,254
2023.02.27,06:00,15286.2,15288.2,15267.2,15270.2,514
2023.02.27,07:00,15269.2,15278.2,15261.8,15265.2,532
2023.02.27,08:00,15265.8,15310.2,15261.2,15303.9,1635
2023.02.27,09:00,15304.2,15434.2,15304.2,15419.9,6136
2023.02.27,10:00,15420.2,15459.4,15403.9,15452.9,3201
2023.02.27,11:00,15453.4,15476.9,15445.9,15445.9,2754
2023.02.27,12:00,15446.2,15476.9,15446.2,15463.9,1776
2023.02.27,13:00,15464.2,15472.4,15449.9,15460.2,1704
2023.02.27,14:00,15460.9,15503.2,15450.9,15489.2,2619
2023.02.27,15:00,15489.9,15496.9,15445.9,15472.9,3452
2023.02.27,16:00,15472.4,15480.4,15401.9,15424.9,4452
2023.02.27,17:00,15423.9,15434.9,15400.9,15418.9,3170
2023.02.27,18:00,15419.2,15426.9,15398.2,15424.9,2259
2023.02.27,19:00,15424.2,15439.9,15419.2,15439.9,1835
2023.02.27,20:00,15439.2,15449.8,15420.2,15425.8,2133
2023.02.27,21:00,15424.8,15432.2,15410.8,15426.2,2614
2023.02.28,01:00,15441.2,15445.2,15426.2,15439.2,302
2023.02.28,02:00,15439.2,15454.2,15428.2,15447.2,591
